61122 -0.4768634
61143 -1.0460287
61162 -1.2459161
61183 -1.3343921
61201 -1.4643846
61221 -1.562655
61242 -1.6039023
61260 -1.6139953
61279 -1.4165009
61300 -0.7873979
61319 0.17401132
61339 1.1697278
61358 1.9517337
61379 2.9353142
61398 4.183808
61418 4.9679875
61437 4.9459496
61459 4.547561
61477 4.239088
61497 3.8839853
61516 3.2287369
61535 2.259765
61560 1.1819104
61575 0.30130318
61595 -0.8252758
61617 -2.200309
61638 -3.2067437
61654 -3.5271049
61674 -3.417842
61693 -3.1865005
61714 -2.8262835
61735 -2.4058027
61755 -1.9003525
61771 -1.1909341
61792 -0.40748432
61812 0.4267579
61832 1.3364466
61858 2.0756044
61870 2.5950112
61890 3.109765
61909 3.700616
61929 3.958455
61948 3.8301497
61970 3.4629107
61988 2.8930643
62008 2.322319
62029 1.7773361
62049 1.094143
62074 0.40793002
62087 -0.21004547
62106 -0.8032364
62126 -1.4822097
62150 -2.020359
62165 -2.1841164
62185 -1.9684472
62205 -1.501932
62225 -1.0160174
62244 -0.64534956
62263 -0.34389696
62283 0.097670205
62303 0.7054708
62323 1.3906473
62342 2.1008537
62362 2.8270571
62382 3.2480528
62403 3.2380402
62421 2.8690078
62441 2.218602
62465 1.6449203
62481 1.2785262
62504 0.8689829
62531 0.3311035
62542 -0.42130202
62559 -1.388042
62578 -2.3322265
62598 -2.9208176
62621 -3.0513024
62639 -2.953875
62662 -2.7535799
62677 -2.5284448
62697 -2.1209128
62716 -1.4785607
62736 -0.7445202
62756 -0.030911446
62775 0.6784239
62795 1.4393991
62816 2.156218
62835 2.704056
62854 3.3684752
62874 4.240727
62893 4.7471833
62913 4.466706
62933 3.6708257
62953 2.8647954
62973 2.238275
62993 1.797443
63012 1.3177052
63038 0.68887216
63054 -0.037850033
63071 -0.9389689
63092 -2.001451
63112 -2.7937424
63130 -2.9231107
63149 -2.4698732
63171 -1.8020543
63188 -1.1623671
63208 -0.6509051
63228 -0.16311473
63248 0.5044586
63270 1.3770919
63287 2.414569
63309 3.3902884
63326 4.3178782
63346 4.973102
63365 5.1494827
63386 4.97906
63405 4.4894733
63425 3.8320735
63445 3.147441
63464 2.370143
63484 1.417739
63511 0.2606066
63524 -0.8489435
63543 -1.8234364
63562 -2.4565108
63582 -2.7638934
63605 -2.9971921
63622 -2.992295
63643 -2.6803694
63661 -2.2386398
63681 -1.718988
63700 -0.89652544
63721 0.22605489
63744 1.3487993
63761 2.397404
63780 3.3080435
63799 4.21542
63818 4.82262
63838 4.891945
63863 4.534093
63879 4.096117
63897 3.8460312
63916 3.5654733
63938 3.0900621
63957 2.4735544
63980 1.7182662
63995 0.8201406
64015 -0.23877639
64034 -1.0507104
64054 -1.3682971
64074 -1.2995715
64096 -1.0563687
64113 -0.8379807
64133 -0.6821663
64152 -0.6544702
64173 -0.48146048
64193 -0.08500385
64212 0.50054246
64232 1.2281619
64252 2.031064
64272 2.848848
64292 3.6926148
64311 4.313201
64330 4.4423795
64349 4.222195
64369 3.967157
64391 3.700257
64411 3.345425
64430 2.7947867
64448 2.0637102
64473 1.1809033
64489 0.14165601
64507 -0.9940684
64527 -1.9269894
64546 -2.3435264
64566 -2.4019952
64585 -2.3760679
64607 -2.3659735
64626 -2.326794
64648 -2.097088
64664 -1.4913795
64684 -0.47746232
64706 0.54483455
64724 1.4356704
64744 2.187941
64765 2.8250167
64783 3.545373
64802 4.172981
64826 4.4420285
64846 4.420181
64861 4.27457
64883 3.9748847
64901 3.3921404
64920 2.7802312
64940 2.1593149
64963 1.5355967
64979 0.7569376
64999 -0.26068106
65018 -1.1473498
65038 -1.6672169
65059 -1.835545
65078 -1.6806846
65097 -1.4369379
65117 -1.2005918
65142 -0.8778644
65156 -0.39584073
65177 0.18828939
65195 0.8397842
65215 1.461706
65235 2.080633
65256 2.8415809
65275 3.6232607
65295 3.9876962
65314 3.9528718
65334 3.7336946
65353 3.4103415
65374 3.0427504
65393 2.493635
65417 1.8659993
65437 1.2529483
65451 0.48013896
65474 -0.45142287
65495 -1.3057181
65513 -1.8690338
65534 -2.1173217
65549 -2.1261108
65569 -1.9602311
65591 -1.8370937
65611 -1.5730515
65628 -1.002659
65648 -0.18060571
65667 0.88862205
65688 2.0285895
65708 2.9326744
65729 3.594616
65748 4.108117
65766 4.5372233
65786 4.7210064
65807 4.7192655
65825 4.683435
65846 4.5296903
65866 4.0652165
65884 3.3363738
65904 2.5307236
65928 1.8066121
65945 1.0785565
65963 0.28485116
65982 -0.5361702
66002 -1.0529104
66024 -1.1649752
66043 -1.1638335
66066 -1.1302336
66082 -0.88608056
66101 -0.4351015
66121 0.06259303
66143 0.4240904
66160 0.8869075
66179 1.597279
66199 2.501909
66219 3.6219347
66238 4.677969
66258 5.249558
66278 5.34296
66297 5.162741
66317 4.748572
66337 4.240675
66359 3.7829208
66376 3.1719077
66396 2.2511714
66422 1.1381106
66435 -0.14852871
66455 -1.4062735
66475 -2.1809342
66495 -2.4561334
66514 -2.442148
66534 -2.239647
66553 -1.9886634
66573 -1.6997257
66593 -1.1819524
66613 -0.26276734
66632 0.9480467
66652 2.040021
66671 2.8881118
66694 3.6377692
66714 4.14224
66731 4.2232614
66750 4.1305676
66770 3.9512198
66790 3.8712568
66809 3.9073603
66829 3.8384988
66848 3.425091
66872 2.824282
66888 2.1910155
66908 1.4349923
66929 0.6915922
66950 0.1651959
66967 -0.24715067
66986 -0.49778044
67006 -0.6612936
67026 -0.69448566
67047 -0.5531463
67068 -0.18084846
67098 0.22434305
67111 0.5916083
67125 1.1057906
67144 1.9643291
67166 3.0134795
67182 4.05308
67202 5.014653
67222 5.6507754
67243 5.670254
67262 5.1119695
67283 4.2394733
67301 3.4887826
67321 2.9799867
67340 2.4210768
67360 1.5004252
67388 0.37601992
67401 -0.74394774
67419 -1.7805301
67439 -2.4851043
67459 -2.799205
67479 -2.7680259
67499 -2.400081
67520 -1.8606242
67537 -1.3301982
67556 -0.7216085
67577 0.09114101
67604 1.1062831
67617 2.1913438
67635 3.1465485
67655 3.9382966
67677 4.8600636
67702 5.690117
67716 6.0821137
67736 6.062088
67754 5.9273343
67773 5.7281528
67794 5.262807
67815 4.481127
67835 3.4985247
67855 2.4225776
67871 1.3063611
67894 0.038168214
67912 -1.0437926
67931 -1.72674
67951 -2.049058
67970 -2.1715987
67990 -2.1371539
68011 -1.9217855
68030 -1.5807488
68049 -1.035687
68071 -0.07310876
68088 1.1396915
68108 2.1594863
68129 2.9007905
68150 3.6863616
68167 4.4279385
68186 4.7297435
68206 4.628044
68226 4.4970975
68247 4.4213276
68266 4.2079988
68285 3.6275377
68305 2.6991293
68327 1.7015887
68344 0.7199934
68365 -0.3436861
68383 -1.2908102
68403 -1.7712014
68423 -1.9217637
68442 -2.0946083
68463 -2.3093271
68482 -2.4098282
68502 -2.19628
68521 -1.5490009
68541 -0.5661536
68561 0.560264
68580 1.5920299
68601 2.4224908
68620 2.9725318
68639 3.3468978
68659 3.581829
68679 3.8252501
68706 4.063935
68720 4.1323347
68738 3.9574773
68757 3.572774
68778 3.0158768
68797 2.370204
68816 1.8026959
68835 1.4050127
68858 1.0143766
68875 0.68898296
68896 0.39743468
68915 0.19074465
68934 0.05470978
68954 -0.04606481
68974 0.028183071
68997 0.20921612
69014 0.5227759
69033 1.0362216
69052 1.5634099
69072 2.0242393
69091 2.537333
69113 3.0809247
69131 3.6207902
69150 4.0569158
69171 4.318672
69190 4.273616
69209 4.0222535
69230 3.6366765
69250 2.9626818
69271 2.1970527
69289 1.4930205
69313 0.7202375
69329 -0.15484324
69348 -1.0000249
69367 -1.6427876
69387 -1.9689702
69406 -2.044332
69426 -1.9442121
69448 -1.8435191
69466 -1.6806855
69487 -1.2973145
69505 -0.49345943
69524 0.65230083
69547 1.9125214
69564 3.0111334
69584 3.7381012
69603 4.1418514
69623 4.386658
69643 4.642294
69663 4.9739194
69687 5.283752
69703 5.3686113
69722 5.0059447
69741 4.265921
69761 3.3310957
69781 2.3447676
69802 1.4900104
69822 0.7805638
69843 0.22777496
69860 -0.3258014
69880 -0.8690143
69899 -1.2762187
69918 -1.4147837
69938 -1.2047213
69958 -0.79748935
69977 -0.36179838
69998 0.15654416
70021 0.7986257
70039 1.435891
70056 2.1662862
70078 3.1129472
70098 4.0949254
70115 4.7944136
70135 5.1066375
70155 4.990845
70174 4.6302996
70193 4.254791
70213 3.8303118
70233 3.3320985
70252 2.8021636
70279 2.0195055
70297 0.9698117
70316 -0.15638863
70336 -1.0937194
70352 -1.835323
70370 -2.327359
70390 -2.5043123
70411 -2.3801405
70431 -2.0987144
70449 -1.6992084
70469 -1.2374539
70489 -0.626144
70509 0.1685667
70530 1.2277819
70548 2.3297675
70569 3.2006311
70588 3.9747207
70607 4.872681
70626 5.5695558
70646 5.7888165
70666 5.581882
70688 5.1538105
70706 4.5102863
70725 3.6222818
70745 2.5531623
70765 1.5419374
70794 0.84601426
70805 0.23054253
70823 -0.65974694
70843 -1.6559795
70863 -2.2691119
70883 -2.3132136
70909 -1.8810349
70925 -1.2300843
70941 -0.5986133
70961 -0.068787925
70982 0.4075776
71000 0.9046465
71021 1.4814855
71041 2.2222207
71060 3.0995347
71080 4.045216
71100 4.7345834
71118 4.8900456
71138 4.6868916
71159 4.3654985
71177 4.0146394
71200 3.617202
71217 3.0367424
71236 2.1911795
71259 1.1544348
71276 0.124054305
71296 -0.93690205
71315 -1.9027447
71336 -2.5290995
71356 -2.7208803
71374 -2.4922357
71394 -2.0821998
71415 -1.783577
71434 -1.4470264
71454 -0.82592046
71474 0.002391555
71492 0.9422262
71512 1.8855133
71533 2.6951616
71552 3.506416
71573 4.1229224
71590 4.215998
71611 3.9629464
71630 3.9193068
71652 4.107252
71672 4.1951566
71691 3.931278
71709 3.2905836
71733 2.4680932
71748 1.7001804
71768 0.95155483
71790 0.30985478
71810 -0.052621927
71827 -0.14264879
71846 -0.1661279
71866 -0.20446491
71886 -0.2084641
71905 -0.11326868
71925 0.10191076
71945 0.5373564
71964 1.1633579
71987 1.6991688
72006 2.215364
72024 2.9489973
72043 3.7976868
72063 4.3749323
72085 4.3707695
72103 3.9655237
72122 3.5633814
72144 3.278769
72161 2.9333253
72181 2.375041
72205 1.6167859
72221 0.6812527
72239 -0.46325952
72260 -1.6921387
72279 -2.693839
72300 -3.1288476
72319 -3.0935333
72339 -2.7741265
72362 -2.4171996
72378 -2.1901336
72397 -1.9037011
72418 -1.2866219
72441 -0.30252466
72458 0.92281836
72476 2.2003424
72496 3.424379
72518 4.4222984
72544 5.2234583
72556 5.63937
72576 5.7389216
72594 5.7181363
72614 5.603351
72637 5.346382
72653 4.948183
72673 4.367478
72693 3.536992
72720 2.4719813
72736 1.3289412
72753 0.18105672
72772 -0.72327065
72791 -1.2316839
72811 -1.4955624
72831 -1.6412811
72854 -1.6058304
72870 -1.4418013
72889 -1.2333704
72909 -0.862135
72929 -0.3302987
72950 0.3556131
72971 1.2229129
72990 2.1314018
73009 3.0234323
73027 3.8864875
73048 4.6502633
73069 4.980962
73090 4.8191357
73109 4.4481997
73125 4.001546
73145 3.5299995
73165 2.9734018
73185 2.2235808
73213 1.3074985
73225 0.25685146
73244 -0.72542495
73263 -1.5763993
73283 -2.0458245
73303 -2.1547875
73324 -2.07967
73343 -1.8692513
73364 -1.5841793
73381 -1.1832312
73402 -0.63512206
73426 0.1281115
73441 1.0381249
73461 1.968843
73479 2.840306
73498 3.414805
73518 3.8362944
73539 4.1881595
73559 4.3519435
73578 4.339728
73598 4.272281
73618 4.02878
73638 3.5432205
73658 2.904188
73677 2.1123054
73701 1.2896512
73716 0.6309191
73738 0.047957074
73759 -0.48679134
73777 -0.95189035
73795 -1.294668
73815 -1.5068817
73836 -1.3362951
73855 -0.95746666
73875 -0.59613305
73895 -0.24513651
73912 0.1536325
73932 0.73014563
73953 1.4071059
73971 2.1342912
73991 3.073198
74014 4.0326734
74034 4.5943594
74055 4.600181
74071 4.3040347
74090 3.9310281
74112 3.540091
74129 3.0833442
74149 2.4506495
74169 1.7241191
74194 0.9024163
74210 -0.13759257
74228 -1.1956397
74247 -1.9738644
74266 -2.4091723
74287 -2.5029266
74307 -2.3300805
74327 -2.0512636
74346 -1.8206311
74365 -1.6902293
74387 -1.4890896
74406 -1.0870541
74426 -0.49927858
74444 0.25968525
74463 1.1208636
74483 1.9982578
74504 2.6451554
74523 2.9340644
74543 3.0065172
74562 3.1642334
74582 3.5153646
74601 3.7141662
74621 3.734463
74641 3.7267644
74660 3.46585
74680 2.794684
74700 1.8716645
74721 1.0198172
74740 0.44033682
74763 -6.338466E-4
74779 -0.52017343
74798 -1.0968488
74819 -1.4542929
74839 -1.6943928
74858 -2.0743904
74877 -2.4737878
74896 -2.6022584
74916 -2.4921548
74940 -2.2762144
74958 -2.0093408
74976 -1.5935111
74995 -1.0559039
75015 -0.53102934
75034 -0.18515006
75055 0.10607087
75074 0.49058402
75094 0.9657774
75113 1.5394065
75133 1.8270652
75152 1.7886758
75172 1.6132178
75193 1.317888
75212 0.8884264
75231 0.41698533
75251 -0.08669341
75274 -0.7560923
75290 -1.5733587
75313 -2.3873596
75330 -3.161912
75349 -3.5705314
75369 -3.595725
75389 -3.5155175
75409 -3.4115038
75429 -3.2446434
75450 -3.0571325
75468 -2.7692032
75487 -2.2530053
75508 -1.5395046
75529 -0.78905684
75546 -0.119685695
75566 0.39417207
75586 0.69978756
75606 1.069773
75624 1.5716026
75644 2.1063538
75664 2.5657144
75683 2.85204
75705 3.0427582
75724 3.255732
75743 3.3899415
75764 3.3460283
75782 3.1569402
75802 2.911479
75822 2.5080018
75843 2.0489397
75862 1.7698787
75884 1.5101609
75900 1.0456045
75920 0.4319001
75940 -0.16414842
75959 -0.44696313
75979 -0.5210182
75998 -0.5379416
76018 -0.5863688
76038 -0.5854172
76059 -0.5093189
76078 -0.4642111
76100 -0.36852464
76117 0.006683436
76136 0.40626952
76157 0.6199522
76177 0.67287105
76195 0.83298296
76214 1.2183658
76234 1.8159915
76255 2.4258325
76274 3.010834
76297 3.3203948
76313 3.2522948
76333 2.9749746
76353 2.618811
76372 2.1570845
76392 1.6252712
76412 0.9400931
76435 0.12892185
76451 -0.75203615
76472 -1.6643344
76492 -2.7211022
76511 -3.6904294
76533 -4.2659073
76550 -4.3700542
76569 -4.017154
76591 -3.4165075
76608 -2.9353547
76628 -2.5838685
76648 -2.1137884
76668 -1.4407731
76687 -0.6969658
76707 0.08305368
76727 0.9224688
76747 1.8325099
76766 2.7239425
76786 3.3209689
76808 3.6248686
76826 3.8459795
76845 4.1779017
76865 4.343129
76884 4.183235
76904 3.8558009
76931 3.5379992
76943 3.1216784
76964 2.4970376
76983 1.7188131
77007 0.98216116
77021 0.3885083
77042 -0.058173355
77062 -0.53298664
77082 -0.9429667
77103 -1.13007
77120 -1.1811662
77141 -1.2781053
77159 -1.1755065
77179 -0.74593693
77199 -0.1452622
77218 0.48419616
77239 1.1262221
77259 1.8213834
77281 2.5193484
77301 2.9137952
77317 3.0957549
77336 3.4396505
77358 3.7602823
77376 3.5976112
77397 2.9621935
77415 2.150666
77435 1.4567809
77455 0.8426685
77475 0.111483574
77501 -0.5804401
77515 -0.97477573
77533 -1.2368579
77553 -1.7394506
77572 -2.2508278
77593 -2.5371797
77613 -2.395513
77633 -1.9586247
77652 -1.5194796
77671 -1.2048866
77695 -0.9372517
77711 -0.6174357
77730 -0.12058596
77750 0.59097993
77769 1.435264
77789 2.0970418
77809 2.5451124
77829 2.7045972
77849 2.6598666
77868 2.5412447
77887 2.3686724
77909 2.2622118
77926 2.166635
77947 1.7833717
77972 0.987517
77986 -0.025366956
78006 -0.7223246
78026 -1.092937
78045 -1.4482032
78066 -1.909113
78086 -2.263999
78104 -2.321623
78124 -2.177781
78144 -1.9525365
78164 -1.5960174
78183 -1.1378529
78202 -0.5447731
78222 0.12892298
78242 1.0773538
78264 2.283815
78282 3.3194182
78301 3.7649567
78321 3.9162004
78341 3.984435
78361 3.7841666
78380 3.3883896
78399 2.8946943
78418 2.338453
78438 1.665682
78458 0.7354796
78482 -0.4116987
78499 -1.4153317
78517 -1.9462711
78537 -2.2479424
78557 -2.540552
78576 -2.7128806
78597 -2.6979988
78616 -2.4502528
78635 -2.0668008
78656 -1.6738247
78677 -1.3012264
78694 -0.7624483
78716 -0.0029698284
78734 0.75286317
78753 1.5404469
78773 2.3858712
78795 3.1286194
78816 3.600277
78833 3.829303
78851 3.9667237
78871 4.237895
78891 4.490998
78912 4.4584317
78932 4.0838184
78953 3.431751
78969 2.4849527
78989 1.3820447
79009 0.3606433
79034 -0.37960112
79049 -0.8588755
79069 -1.2559037
79088 -1.7675837
79107 -2.1273384
79129 -2.2171752
79148 -2.2046044
79169 -2.0231345
79186 -1.5439931
79206 -0.9080366
79229 -0.29449454
79245 0.34470308
79265 1.2048993
79284 2.1440527
79304 2.9822695
79324 3.5293984
79349 3.6962297
79364 3.7145126
79384 3.6440198
79403 3.3421319
79422 2.979873
79442 2.673442
79463 2.2556007
79486 1.4071037
79505 0.29175785
79521 -0.817656
79541 -1.7256553
79562 -2.1513321
79580 -2.2342858
79600 -2.1684442
79620 -2.0439172
79639 -2.0241377
79658 -1.993882
79678 -1.6507506
79703 -0.8742147
79719 0.0958988
79741 1.0556475
79758 1.9685725
79777 2.692383
79798 3.227434
79817 3.6091452
79837 3.7524416
79855 3.704069
79875 3.6804261
79896 3.710952
79916 3.607485
79936 3.2916143
79954 2.726935
79976 1.9196254
79993 1.0110267
80014 0.1716143
80037 -0.45906612
80052 -0.87007964
80071 -1.0508685
80091 -1.0245055
80113 -1.1273484
80131 -1.5608891
80155 -1.8942008
80171 -1.7413781
80191 -1.2089685
80209 -0.49808425
80229 0.3680171
80250 1.338619
80268 2.2420766
80288 2.7956007
80308 2.9214036
80328 2.855293
80347 2.965589
80368 2.9938028
80387 2.6536608
80406 2.0915146
80426 1.3722762
80456 0.39987642
80469 -0.7178621
80485 -1.5934323
80505 -2.0220764
80525 -2.3207242
80544 -2.700396
80564 -3.098896
80584 -3.2319107
80604 -3.0081322
80623 -2.653708
80644 -2.233062
80666 -1.7069904
80682 -1.18889
80702 -0.7433249
80722 -0.33168438
80741 0.087217934
80760 0.71673036
80785 1.189123
80802 1.2409807
80821 1.1394433
80839 1.2560786
80859 1.4301467
80878 1.3600076
80898 0.95250225
80919 0.2597352
80941 -0.43695337
80961 -0.90189004
80977 -1.4405309
80998 -1.9420346
81016 -2.2403033
81036 -2.434423
81057 -2.6609757
81076 -2.743656
81095 -2.5373724
81118 -2.0816033
81139 -1.3764018
81154 -0.6601255
81174 -0.08062181
81193 0.51028174
81213 1.2895689
81233 2.1511009
81253 2.791686
81272 2.9331892
81292 2.6211245
81312 2.1813774
81332 1.7968091
81351 1.4074796
81370 0.9417521
81391 0.29126418
81415 -0.5997591
81431 -1.6566106
81457 -2.6574953
81471 -3.386857
81490 -3.7142637
81508 -3.6881711
81528 -3.4825668
81548 -3.1069481
81568 -2.5354414
81589 -1.9689407
81607 -1.435875
81626 -0.7235201
81646 0.20787889
81667 1.0900617
81687 1.6360488
81707 1.9781207
81725 2.2856143
81744 2.5017996
81765 2.30912
81784 1.7030338
81805 1.2579306
81824 1.1136794
81842 1.0013983
81862 0.61699337
81890 -0.019973667
81903 -0.571891
81922 -0.9381491
81941 -1.3583609
81961 -1.9041568
81981 -2.258851
82002 -2.4119177
82021 -2.4830637
82040 -2.5872397
82059 -2.8962274
82079 -3.2011878
82099 -3.3538465
82119 -3.249672
82138 -2.8804743
82157 -2.0947952
82177 -1.0396879
82197 -0.30048016
82217 0.07418554
82237 0.0504609
82257 -0.16885367
82276 -0.21461755
82295 -0.19372272
82316 -0.15865248
82336 -0.22656094
82360 -0.68951267
82374 -1.6209121
82394 -2.651235
82413 -3.2866209
82434 -3.6553545
82457 -3.9167848
82474 -4.028687
82493 -4.088242
82512 -4.027353
82532 -3.8394907
82552 -3.7117274
82572 -3.5780065
82592 -3.414901
82610 -3.1761065
82630 -2.7225153
82649 -2.1325357
82677 -1.4815046
82690 -0.95964885
82708 -0.44244653
82728 0.10595989
82747 0.23007904
82768 0.09380002
82789 0.09679213
82810 0.36205924
82827 0.4730073
82846 0.14105788
82867 -0.45131743
82891 -1.163183
82908 -1.821235
82925 -2.4121935
82945 -2.9993172
82967 -3.2047837
82984 -3.171482
83004 -3.2605033
83023 -3.5263138
83043 -3.6941772
83063 -3.5985198
83084 -3.2370489
83103 -2.8044884
83122 -2.4653008
83141 -2.1204813
83160 -1.5400776
83180 -0.7556511
83201 -0.13566165
83221 0.08463227
83240 -0.0117894085
83260 -0.23651947
83279 -0.553396
83299 -0.9415823
83325 -1.3615736
83340 -1.7550396
83362 -2.351306
83378 -3.154724
83397 -4.1162663
83417 -4.903905
83437 -5.2483974
83457 -5.218741
83476 -5.0267425
83496 -4.6888337
83516 -4.287125
83536 -3.8679512
83557 -3.4468431
83577 -2.7917557
83594 -1.9477185
83614 -1.1497439
83637 -0.39151546
83657 0.39326623
83673 1.0696551
83692 1.5082564
83712 1.7310805
83732 1.8506542
83753 1.9643531
83774 2.0697525
83793 1.9896553
83810 1.682138
83830 1.2846208
83852 0.78899324
83870 0.080280736
83890 -0.70830876
83914 -1.4135367
83929 -1.97808
83948 -2.3850663
83968 -2.7018082
83988 -2.882489
84008 -2.8117242
84027 -2.621412
84048 -2.2966192
84069 -1.9346057
84087 -1.4145751
84106 -0.8287031
84125 -0.2381799
84145 0.37731943
84165 1.2313968
84187 2.4554055
84203 3.3388383
84224 3.4718797
84244 3.0920455
84263 2.5222254
84283 2.0279336
84303 1.5203102
84323 1.017254
84341 0.5143909
84365 -0.11098385
84381 -1.0966338
84403 -2.426204
84422 -3.334858
84442 -3.507702
84461 -3.275763
84479 -2.9392958
84499 -2.5691466
84519 -2.0900345
84539 -1.5145825
84558 -0.7801884
84578 0.2718174
84598 1.5004786
84617 2.577215
84637 3.2530327
84658 3.6849701
84677 3.9909644
84696 4.2409935
84716 4.3697615
84735 4.306317
84757 4.0492673
84775 3.6153169
84796 3.0166314
84814 2.3241084
84834 1.6631463
84859 1.1166425
84874 0.5778102
84893 0.0076905163
84913 -0.5538565
84932 -1.0049993
84954 -1.2358481
84972 -1.181026
84992 -0.9537658
85011 -0.81008625
85031 -0.7054484
85051 -0.4671727
85071 -0.05281197
85090 0.37604877
85109 1.0028673
85129 1.9655803
85149 2.9707382
85168 3.6945472
85188 3.8651056
85208 3.6374931
85227 3.1977472
85248 2.685334
85267 2.1670442
85288 1.630498
85307 1.0839669
85332 0.3690522
85345 -0.67397654
85365 -1.7718548
85385 -2.651969
85405 -3.0178995
85425 -2.9725187
85444 -2.6441033
85463 -2.2220993
85483 -1.9321823
85504 -1.6110042
85525 -1.1123294
85544 -0.4659215
85563 0.36176655
85582 1.2309432
85601 1.9888722
85622 2.482866
85641 2.8044784
85661 2.9451659
85681 2.8811219
85701 2.816561
85719 2.8195517
85739 2.7980034
85760 2.592781
85780 2.0825965
85802 1.3650973
85817 0.5670916
85839 -0.16667722
85857 -0.8473912
85878 -1.3561872
85896 -1.6679507
85916 -1.8811715
85936 -2.1501641
85956 -2.3579972
85975 -2.271534
85995 -2.0434577
86015 -1.9122391
86034 -1.6424012
86055 -1.1690284
86073 -0.6017122
86094 0.09603474
86114 0.8864483
86135 1.5528245
86152 1.9900914
86176 2.160459
86195 2.0463274
86212 1.7722449
86231 1.6057659
86251 1.3782355
86270 0.9806066
86291 0.42566785
86313 -0.34485826
86329 -1.2238561
86349 -1.9344704
86369 -2.3970945
86391 -2.7447145
86410 -2.9535546
86428 -2.7947214
86447 -2.4038413
86467 -2.0638642
86487 -1.661583
86508 -0.983344
86527 -0.06791401
86548 0.94529456
86565 1.7187583
86585 2.2399879
86607 2.726882
86626 2.956453
86645 2.8768744
86664 2.73189
86684 2.709716
86703 2.7532744
86724 2.6086433
86742 2.168136
86764 1.4413328
86782 0.6913481
86802 0.013977137
86821 -0.6629305
86841 -1.0695925
86863 -1.228589
86883 -1.3403819
86900 -1.4273611
86921 -1.4749738
86941 -1.4449655
86959 -1.4021146
86979 -1.2387385
86998 -0.92947936
87018 -0.5178915
87038 -0.06038033
87058 0.39715862
87078 0.9517698
87098 1.6018788
87118 2.0944033
87136 2.1504493
87156 1.9010984
87176 1.6037823
87197 1.3134047
87217 1.1814799
87234 1.0251206
87254 0.73286325
87281 0.321414
87293 -0.3215664
87314 -1.1080904
87333 -1.8254269
87353 -2.2526283
87373 -2.38877
87393 -2.258858
87412 -2.1125944
87432 -2.1992211
87452 -2.1420853
87473 -1.7847759
87491 -1.1807581
87510 -0.38827646
87531 0.35969552
87549 1.0606275
87569 1.7254819
87588 2.3605711
87609 2.8533425
87630 3.179226
87648 3.3303587
87667 3.1947596
87686 2.9293013
87709 2.6969001
87735 2.3851645
87749 1.9825572
87765 1.430828
87788 0.766954
87805 -0.0034886273
87826 -0.76995844
87845 -1.3727541
87865 -1.6354079
87885 -1.5690488
87903 -1.377974
87923 -1.2742307
87944 -1.2074652
87963 -1.0024898
87984 -0.56726176
88002 -0.0033734927
88022 0.5561885
88044 1.1045394
88062 1.7738814
88082 2.4859123
88102 2.9687502
88121 3.0425363
88140 2.8489563
88159 2.5625226
88180 2.1827965
88200 1.8036686
88218 1.4003816
88238 0.91454834
88265 0.31382066
88278 -0.40617916
88297 -1.1064008
88317 -1.6473278
88336 -1.9338444
88356 -1.944072
88378 -1.801917
88401 -1.6319549
88417 -1.5581135
88435 -1.379175
88454 -0.9297734
88477 -0.13367246
88495 0.91161287
88515 1.8058999
88534 2.4972007
88553 3.141731
88572 3.6256037
88594 3.8708472
88612 3.9522223
88632 3.9055877
88652 3.6663854
88672 3.2828515
88691 2.8505602
88717 2.2909164
88731 1.6937526
88753 1.046527
88769 0.3096037
88789 -0.38974822
88811 -0.95551497
88829 -1.3031379
88850 -1.3687868
88868 -1.1781491
88887 -0.8608897
88907 -0.587706
88929 -0.38566858
88952 -0.22501017
88966 0.08931117
88986 0.487972
89005 0.80748826
89025 1.285241
89046 2.0506258
89068 2.8478134
89085 3.2207382
89104 3.1063056
89124 2.8126364
89144 2.544921
89166 2.3522952
89183 2.0567744
89202 1.6914402
89222 1.3234689
89242 0.68046194
89261 -0.35421467
89281 -1.4427863
89303 -2.0489004
89321 -2.0879152
89340 -2.0040362
89361 -1.9849087
89380 -2.0640519
89400 -2.0291464
89419 -1.6006103
89439 -0.79958814
89459 0.20203061
89481 1.1624312
89498 2.0181677
89517 2.7182539
89537 3.274144
89556 3.471067
89579 3.3060029
89596 3.0338516
89618 2.8667734
89636 2.6580415
89655 2.299102
89675 1.8232827
89699 1.3401699
89714 0.8095829
89734 0.1713119
89753 -0.597308
89773 -1.0751147
89793 -1.0710893
89816 -0.6739515
89834 -0.29778767
89852 -0.12151397
89871 -0.16207877
89891 -0.3330757
89913 -0.46113855
89930 -0.41945848
89953 -0.15272374
89970 0.29406747
89990 0.92507666
90009 1.6022547
90029 2.0047815
90049 2.0091348
90067 1.7577157
90087 1.4291648
90107 1.2019073
90128 1.1678191
90146 1.0665815
90167 0.7104177
90188 0.16187364
90206 -0.56833017
90225 -1.3433976
90245 -1.9437988
90265 -2.2202742
90284 -2.3108184
90304 -2.2266662
90324 -2.003978
90345 -1.8176669
90363 -1.6911285
90384 -1.3481874
90404 -0.70616144
90422 0.078320675
90442 0.8528457
90463 1.5662106
90483 2.1848922
90503 2.71929
90522 2.9889364
90540 2.9650202
90562 2.8041732
90580 2.7625754
90603 2.7805877
90620 2.6666198
90639 2.3462045
90662 1.7251258
90679 0.9375958
90698 0.15110232
90718 -0.5598934
90738 -1.0681443
90757 -1.3415457
90776 -1.4233828
90797 -1.4241984
90820 -1.430729
