60492 7.2646666
60512 8.259143
60532 5.04523
60553 1.5134611
60573 1.0507994
60594 -0.14182758
60610 -1.6693087
60633 -2.911603
60651 -3.915082
60671 -4.3325624
60690 -4.069791
60712 -4.450757
60729 -5.58801
60752 -5.1669283
60768 -3.0379
60788 -0.7981081
60808 -0.08166218
60828 -0.9597292
60847 0.20297527
60866 1.2369566
60887 1.4967222
60906 3.1325712
60926 3.918765
60947 5.977771
60967 8.155002
60985 8.006549
61004 6.8663206
61024 3.5590239
61044 -0.3447237
61064 -2.2561922
61090 -0.2546358
61103 2.1111326
61122 2.2278624
61143 0.9505491
61162 -0.9959383
61183 -2.9520082
61201 -3.8573275
61221 -3.43324
61242 -2.7017946
61260 -2.5434847
61279 -3.2294283
61300 -1.6845522
61319 1.0301542
61339 1.7741423
61358 0.8395262
61379 1.1765013
61398 3.9681273
61418 6.718173
61437 7.519641
61459 5.9002714
61477 8.275897
61497 10.504001
61516 6.9414244
61535 0.78773785
61560 -2.6081362
61575 -2.5536776
61595 -2.7296267
61617 -3.239606
61638 -3.9405184
61654 -4.3367586
61674 -3.7864046
61693 -4.1164675
61714 -4.6213655
61735 -4.129361
61755 -2.7362337
61771 -1.4062471
61792 -0.008923531
61812 1.2327604
61832 1.385684
61858 1.6194334
61870 3.4668455
61890 4.831546
61909 5.060199
61929 5.385211
61948 4.001376
61970 2.9772367
61988 4.2560453
62008 6.4904356
62029 4.068988
62049 -0.025677681
62074 -2.4201937
62087 -2.801465
62106 -1.4466524
62126 -0.9346132
62150 -2.1299105
62165 -3.5469637
62185 -3.8204927
62205 -2.2690554
62225 -0.9782686
62244 -1.8506594
62263 -1.8270082
62283 -0.047833443
62303 2.330203
62323 3.8984098
62342 3.1427336
62362 1.1860685
62382 1.3102751
62403 2.8653135
62421 5.267886
62441 6.8340025
62465 6.137576
62481 2.8039427
62504 -0.15797138
62531 -1.7291536
62542 -3.2560549
62559 -3.1677675
62578 -2.844266
62598 -3.1946993
62621 -3.0513582
62639 -3.0085726
62662 -3.8001375
62677 -4.248456
62697 -3.67056
62716 -1.5933046
62736 -0.6574526
62756 -1.0528078
62775 -0.6912813
62795 1.6385832
62815 3.871173
62835 5.0230894
62854 4.8411283
62873 4.002551
62893 4.1222715
62913 4.21445
62933 4.43291
62953 6.6511564
62973 8.541965
62993 4.879733
63012 -1.4466677
63038 -4.8835115
63054 -3.8432436
63071 -2.0505953
63092 -0.84660053
63112 -1.1548433
63130 -2.7027102
63149 -3.5610323
63171 -3.2611513
63188 -3.145337
63208 -3.8354769
63228 -2.8697176
63248 0.10209942
63270 3.5027647
63287 4.985965
63309 4.779483
63326 4.210849
63346 4.6405973
63365 6.037936
63386 8.151095
63405 7.587573
63425 6.3680143
63445 4.337741
63464 2.042285
63484 1.6281157
63511 -0.3994875
63524 -2.4519167
63543 -3.3201113
63562 -3.9096804
63582 -4.438504
63605 -4.577359
63622 -4.6174746
63643 -4.351407
63661 -2.6260805
63681 -1.3389254
63700 -0.9381685
63721 -0.34562397
63744 0.97926617
63761 1.5389128
63780 1.8064909
63799 4.6085844
63818 7.7710295
63838 7.7327147
63862 7.1832457
63879 7.3909483
63897 8.642215
63916 5.7410307
63938 0.41694927
63957 -2.9571047
63980 -3.278821
63995 -0.94445515
64015 1.5224485
64034 2.5415068
64054 0.95112896
64074 -1.1249208
64096 -2.488431
64113 -3.0058718
64133 -3.1902437
64152 -3.0765047
64173 -2.2011232
64193 -0.60358906
64212 1.4578123
64232 3.2364073
64252 2.8461637
64271 2.8542356
64292 3.236102
64311 3.9525785
64330 4.997943
64349 5.6416807
64369 5.919116
64391 7.08031
64411 6.2228575
64430 2.8787718
64448 0.8143797
64473 0.040743828
64489 -0.08166218
64507 -0.66705036
64527 -2.1044436
64546 -3.0438967
64566 -4.0691957
64585 -5.512601
64607 -5.412656
64626 -4.0392733
64648 -1.7031374
64664 0.17122173
64684 0.32594585
64706 0.02937603
64724 -0.23608112
64744 0.42232037
64765 3.6188993
64783 7.0838957
64802 5.732669
64826 4.3865385
64846 4.2357054
64861 5.3046904
64883 8.095141
64901 7.2296324
64920 2.9888945
64940 -0.47640705
64963 -1.1793947
64979 0.32236004
64999 0.6737089
65018 -0.99833393
65038 -2.4435396
65059 -2.6251955
65078 -3.2605562
65097 -3.0986605
65117 -2.5237246
65142 -2.729642
65156 -2.3280153
65177 0.524066
65195 3.0035734
65215 3.2735167
65235 2.5516691
65256 2.8587217
65275 3.8002348
65295 3.9058867
65314 3.7424803
65334 4.2844725
65353 5.6407804
65374 6.270465
65393 4.532855
65417 2.6205015
65437 0.86256695
65451 -1.0052156
65474 -1.1847811
65495 -2.2400331
65513 -2.998105
65534 -3.0010805
65549 -4.216428
65569 -4.6063967
65591 -3.1267824
65611 -1.6636171
65628 -0.110669136
65648 0.76588726
65667 0.81946087
65688 0.16972637
65708 0.6644316
65729 3.2762175
65748 6.041507
65766 7.5450773
65786 7.9332457
65807 6.8181486
65825 5.6177397
65846 5.5378447
65866 5.4860563
65884 2.8410673
65904 0.15057659
65928 0.27029705
65945 1.5850248
65963 0.9322996
65982 -0.47219563
66002 -0.92890644
66024 -1.1470766
66043 -2.3908663
66066 -3.192914
66082 -3.5451784
66101 -2.8430758
66121 -1.0821352
66143 0.28285503
66160 1.9546232
66179 3.6179838
66199 4.488574
66219 4.5457335
66238 2.8293943
66258 2.7001219
66278 4.621173
66297 6.4057493
66317 9.477206
66337 10.534244
66359 6.5703306
66376 2.9820433
66396 1.6355772
66422 -0.0672884
66435 -1.0411348
66455 -2.2058992
66475 -4.0210238
66495 -5.5069246
66514 -5.8379183
66534 -4.675824
66553 -3.3009462
66573 -1.9509401
66593 -0.045147896
66613 1.7894163
66632 2.1602201
66652 1.7196836
66671 0.972415
66694 1.6744871
66714 4.6041136
66731 7.481036
66750 7.3358946
66770 6.0280485
66790 6.295291
66809 5.504031
66829 2.6806517
66848 1.1405821
66872 -0.25314045
66888 0.092822075
66908 2.0716276
66929 3.8466368
66949 2.9335508
66967 0.7269926
66986 -0.9378786
67006 -2.0209627
67026 -2.6733675
67047 -3.1097078
67068 -3.3952303
67098 -3.010068
67111 -1.705823
67125 1.7065153
67144 5.40137
67166 7.0288267
67182 5.1841
67202 3.1020384
67222 3.6350431
67243 6.7705564
67262 8.430942
67283 8.040378
67301 7.567233
67321 5.291522
67340 1.9207792
67360 -0.7397585
67388 -2.5686312
67401 -3.0734987
67419 -2.4947176
67439 -2.512967
67459 -3.3566103
67479 -3.9375124
67499 -4.2792635
67520 -3.8351717
67537 -2.4587984
67556 -1.5343294
67577 -0.3967867
67604 1.4787626
67617 2.8605223
67635 3.3399687
67655 4.1815214
67677 5.5836363
67702 7.2290525
67716 7.6564054
67736 6.672076
67754 6.25043
67773 8.605105
67794 8.733798
67814 5.7907286
67835 2.6402464
67855 1.8576689
67871 1.9905272
67894 0.46483135
67912 -1.3694277
67931 -3.1522188
67951 -5.1633425
67970 -6.0279512
67990 -5.3450136
68011 -3.1677675
68030 -1.7216921
68049 -0.9052553
68071 0.5097227
68088 2.3694181
68108 2.8338804
68129 2.3819761
68150 2.843463
68167 5.425021
68186 7.312854
68206 5.8727293
68226 4.986575
68247 6.919589
68266 7.2520933
68285 3.8295774
68305 1.25072
68327 1.393466
68344 1.5485106
68365 0.4968443
68383 -0.9600496
68403 -2.89964
68423 -5.100217
68442 -5.8109713
68463 -4.780881
68482 -3.1662722
68502 -1.4547243
68521 -0.40546894
68541 -0.5078249
68561 -0.8133974
68580 -0.60867023
68601 1.3889799
68619 4.2204313
68639 5.711108
68659 6.579623
68679 6.5685453
68706 5.9687986
68720 4.5957212
68738 3.7125578
68757 2.0764189
68778 1.8642302
68797 2.0168638
68816 2.1413755
68835 2.297
68858 1.479373
68875 0.45375347
68896 -0.5338564
68915 -0.2737856
68934 0.22120953
68954 -0.5844393
68974 -1.5029116
68997 -1.3428011
69014 -0.25672626
69033 0.6449919
69052 1.1884794
69072 2.2960997
69091 2.445117
69113 2.9153013
69131 5.374118
69150 6.020282
69171 4.484683
69190 4.141116
69209 4.6367064
69230 5.681796
69250 5.4423704
69271 4.0677977
69289 1.8004789
69313 -0.31986713
69329 -1.326047
69348 -2.0398226
69367 -2.401639
69387 -3.2596712
69406 -4.359494
69426 -4.9891787
69448 -3.615201
69466 -1.6280184
69487 0.47978497
69505 0.97149944
69524 0.7814512
69547 -0.2184267
69564 -0.24865437
69584 1.8154478
69603 5.582736
69623 8.243869
69643 8.873248
69663 8.469531
69687 6.3686247
69703 4.9210386
69722 3.6643705
69741 3.5934477
69761 3.4294462
69781 3.159503
69802 2.7489042
69822 1.5934019
69843 0.10361004
69860 -1.409833
69880 -2.3800783
69899 -3.0337038
69918 -2.8828707
69938 -2.4163027
69958 -2.4958925
69977 -2.5458956
69998 -1.3197451
70021 1.2246885
70039 3.904086
70056 4.5831633
70078 3.3827696
70098 3.3216887
70115 4.029193
70135 4.1270475
70155 5.618045
70174 7.9173765
70193 8.255862
70213 6.3746214
70233 4.659152
70252 2.630374
70279 0.61715984
70297 -0.7478304
70316 -1.3475771
70336 -1.4511538
70352 -1.7022371
70370 -2.9911928
70390 -3.6292543
70410 -4.1323366
70431 -3.936017
70449 -3.4984865
70469 -2.7820253
70489 -1.3293276
70509 0.6180601
70530 1.7481108
70548 2.943408
70569 3.3770628
70588 3.7332182
70607 5.112567
70626 7.5190306
70646 8.185824
70666 6.081012
70688 5.732959
70706 8.548236
70725 8.283679
70745 4.159976
70765 0.6671324
70794 -1.3317232
70805 -3.3455477
70823 -4.655484
70843 -4.2412844
70863 -2.9376497
70883 -1.5741396
70909 -1.0372286
70924 -1.2449465
70941 -2.6748781
70961 -2.584485
70982 0.1820097
71000 3.422244
71021 3.8149137
71041 2.290698
71060 1.5867949
71080 2.302371
71100 3.8936186
71118 5.3080015
71138 6.90314
71159 6.9755735
71177 7.8180113
71200 7.765048
71217 5.132327
71236 1.5802183
71259 -1.244626
71276 -2.2726564
71296 -2.06944
71315 -2.491437
71336 -3.9931917
71356 -4.50105
71374 -4.358609
71394 -3.8525057
71415 -2.8592196
71434 -1.7575808
71454 -0.5293703
71474 1.2704649
71492 2.2377348
71512 1.2154112
71533 1.2106199
71552 2.8389769
71573 4.610385
71590 5.9795713
71611 6.523654
71630 6.0469084
71652 7.166217
71672 6.2522
71690 2.2942991
71709 -0.54583454
71733 0.7353697
71748 3.278018
71768 3.8059263
71790 1.7077208
71810 -1.0680666
71827 -2.5237398
71846 -2.4001284
71866 -1.0686617
71886 -0.80650043
71905 -1.6929445
71925 -1.53613
71945 0.47709942
71964 2.8563108
71987 3.7619352
72006 2.7548704
72024 1.2989073
72043 2.266162
72063 4.4858885
72085 4.825259
72103 4.871646
72122 6.377017
72144 7.7994566
72161 6.8268003
72181 2.8105192
72205 -0.6957674
72221 -1.6686983
72239 -1.83183
72260 -1.5337191
72279 -1.65524
72300 -3.5155458
72319 -5.419217
72339 -6.212613
72361 -5.718213
72378 -4.191907
72397 -1.974576
72418 -0.30730915
72441 1.8447752
72458 2.0943632
72476 0.9640074
72496 1.4955168
72518 3.2723265
72544 5.405856
72556 7.266162
72576 8.334552
72594 9.272494
72614 9.002536
72637 8.50545
72653 6.4198027
72673 3.1894255
72693 0.7353697
72720 0.2328825
72736 0.4456663
72753 1.0256681
72772 0.8784056
72791 -0.80079365
72811 -2.442624
72831 -3.5709047
72854 -4.121274
72870 -3.5277987
72889 -2.403119
72909 -2.1672945
72929 -1.3700228
72949 0.8356199
72971 2.8299894
72990 3.1711454
73009 3.282794
73027 3.4075804
73048 3.974124
73069 5.4190245
73090 6.465579
73109 7.409213
73125 7.326312
73145 7.0315123
73165 4.4733
73185 1.0498991
73213 -0.9091463
73225 -1.6303988
73243 -1.7794313
73263 -2.14845
73283 -2.8290071
73303 -3.6113253
73324 -4.1479006
73343 -3.4787264
73364 -2.3292055
73381 -0.69038105
73402 -0.14869404
73425 -0.08285236
73441 0.68420696
73461 1.3563566
73479 2.261981
73498 3.2001982
73518 4.7842436
73539 5.8622465
73559 6.7591734
73578 7.2568846
73598 5.6291075
73618 4.487689
73638 3.7876616
73658 2.4858274
73677 1.2219877
73701 1.5200682
73716 0.5216856
73738 -0.5569124
73759 -1.1671114
73777 -1.9515352
73795 -1.7923098
73815 -1.6169405
73836 -1.9248934
73855 -2.094571
73875 -2.6302614
73895 -2.5485659
73912 -0.8142824
73932 2.3981352
73953 3.6102018
73971 2.807559
73991 1.9094267
74014 2.5941496
74034 4.724704
74055 5.5216703
74071 5.9044676
74090 7.697711
74112 8.005664
74129 5.3642607
74149 2.4621763
74169 0.3525877
74194 -1.2955141
74210 -2.3908815
74228 -2.430066
74247 -2.2349367
74266 -2.4701662
74287 -3.1342592
74307 -3.742383
74327 -3.6328554
74346 -3.19621
74365 -2.3262148
74387 -0.6787081
74406 0.60579205
74426 0.67610455
74444 0.10689068
74463 -0.800519
74483 -0.25762653
74504 1.2881346
74523 2.7231474
74543 4.715747
74562 6.2767515
74582 7.325122
74601 6.437167
74621 3.7837858
74641 1.4730864
74660 1.8417692
74680 3.061923
74700 1.9291868
74721 1.5114012
74740 2.638461
74763 1.8456907
74779 -1.1060762
74798 -2.8280916
74819 -2.9331484
74839 -2.590497
74858 -3.3775911
74877 -3.873166
74896 -3.2815065
74916 -2.002698
74940 -1.1296968
74958 -1.5415163
74976 -2.5476809
74995 -2.5192537
75015 -1.6169558
75034 -0.55779743
75054 0.3451109
75074 1.1965361
75094 2.040515
75113 2.492114
75133 1.8019743
75152 2.0737333
75172 2.6881285
75193 2.6794462
75212 3.7906675
75231 1.5472898
75251 -0.9800844
75274 -1.5849276
75290 -2.0520906
75313 -2.6835604
75330 -2.693738
75349 -3.738492
75369 -5.2896547
75389 -6.3018007
75409 -6.274564
75429 -4.729413
75450 -2.9475222
75468 -1.2572145
75487 -0.7026491
75508 -0.90794086
75529 -0.8480959
75546 -0.6311159
75566 -0.57127094
75586 0.38852215
75606 1.54671
75624 1.9803648
75644 2.6336699
75664 2.7049131
75683 2.104556
75705 3.3671904
75724 4.6121855
75743 5.0341673
75764 4.4218473
75782 2.578311
75802 2.4864225
75822 3.8894224
75843 3.456668
75862 2.1506224
75884 0.6249418
75900 -0.59551716
75920 -1.0710573
75940 -0.43749714
75959 1.9644957
75979 1.5649595
75998 -2.5318117
76018 -4.264325
76038 -2.6671114
76058 0.345706
76078 1.3360167
76100 0.4387846
76117 -1.1282167
76136 -1.0605898
76157 0.39958477
76177 2.460681
76195 2.6175108
76214 1.5954771
76234 0.13112164
76255 -0.31660175
76274 0.92781353
76297 3.0972471
76313 4.6779966
76333 5.4456663
76353 5.647662
76372 6.8345976
76392 5.8658476
76412 1.8684111
76435 -1.4550447
76451 -3.7866793
76471 -5.3955965
76492 -4.9221315
76511 -4.4397097
76533 -4.2448854
76550 -4.24487
76569 -4.387616
76591 -4.789853
76608 -4.79675
76628 -4.46185
76648 -2.6006594
76668 0.095217705
76687 1.2115202
76707 0.3705473
76727 -0.5733614
76747 0.92599773
76766 3.1582975
76786 3.7942686
76808 3.7903624
76826 4.436816
76845 5.548602
76865 7.2050962
76884 6.662509
76904 4.5544157
76931 2.8027678
76943 3.077777
76964 2.7435026
76983 1.3994627
77007 0.19249249
77021 0.29454327
77042 -0.1427126
77062 -1.3224459
77082 -1.3553743
77103 -1.4406557
77120 -1.9757662
77141 -2.1107302
77159 -2.1451693
77179 -1.7662783
77199 -0.6586733
77218 -0.369565
77239 -0.7717867
77259 0.9858732
77281 3.4028196
77301 5.2520475
77317 5.483386
77336 5.08652
77358 5.536044
77376 5.532443
77397 2.5726347
77415 1.3428831
77435 3.4132872
77455 2.7551603
77475 -0.8035097
77501 -3.5867739
77515 -3.674756
77533 -2.1493502
77553 -1.6687136
77572 -2.5069857
77593 -2.0787172
77613 -1.7650576
77633 -1.540021
77652 -2.1152315
77671 -2.8699923
77695 -3.9533815
77711 -2.0284395
77730 1.1310148
77750 2.6812468
77769 1.791812
77789 0.43699932
77809 1.4392576
77829 3.7002897
77849 6.287204
77868 7.171893
77887 4.409564
77909 0.97539043
77926 -0.27410603
77947 0.6389799
77971 1.3764067
77986 -0.10648823
78006 -0.73406696
78026 0.3879118
78045 -0.5156069
78066 -2.4671907
78086 -3.9698305
78104 -3.2569704
78124 -3.101346
78144 -4.1820345
78164 -4.4310274
78182 -2.527341
78202 -0.7403536
78222 0.84819317
78242 2.8656034
78263 3.4061003
78282 2.5726194
78301 2.5540495
78321 4.1536894
78341 7.3313932
78361 9.089038
78380 6.9606047
78399 2.3735838
78418 0.92332745
78438 1.598773
78458 0.6626463
78482 -0.94744587
78499 -2.8580294
78517 -3.5646029
78537 -3.2467928
78557 -2.9008303
78576 -3.5299196
78597 -4.079358
78616 -3.4667482
78635 -2.3950624
78656 -1.6199312
78677 -1.2329683
78694 -0.7837496
78716 -0.1328249
78734 0.65336895
78753 1.0759459
78773 1.1977568
78795 2.3966398
78815 4.274905
78833 4.847415
78851 6.268359
78871 7.679736
78891 6.9372587
78912 4.404483
78932 2.3864622
78953 2.1649961
78969 4.0588255
78989 3.9818907
79009 2.0384092
79034 0.1541624
79049 -2.3253298
79069 -4.1464205
79088 -4.4522524
79107 -4.298154
79129 -3.738202
79148 -2.8855562
79169 -2.2023134
79186 -1.5696535
79206 0.02458477
79229 1.0502043
79245 0.29243755
79265 -0.32915974
79284 1.1241331
79304 2.5432768
79324 2.4508085
79349 3.2929716
79364 6.576602
79384 8.128375
79403 7.650729
79422 6.043002
79442 2.8853483
79463 0.4935484
79486 -1.1045809
79505 -2.1966372
79521 -1.4415712
79541 -0.9199343
79562 -1.3032808
79580 -2.7568636
79600 -4.140424
79620 -4.552823
79639 -3.9449892
79658 -1.797101
79678 -0.41894245
79703 -0.38032246
79719 -0.8268404
79741 -1.2239962
79758 -0.5871248
79777 2.4711637
79798 5.785037
79817 6.5308256
79837 6.0044127
79855 6.097186
79875 6.164813
79896 5.4666166
79915 3.8184996
79935 0.749423
79954 -1.7561007
79976 -0.8471956
79993 2.8069487
80014 4.646899
80037 3.0562468
80052 -0.2070589
80071 -2.7832155
80091 -3.82977
80113 -3.7669191
80131 -3.1189852
80155 -3.7717257
80171 -3.7447786
80190 -0.55720234
80209 1.6756773
80229 -0.12205219
80250 -0.61018085
80268 1.4739866
80288 3.0732908
80308 3.9899626
80328 5.7601957
80347 7.5576353
80368 6.1663084
80387 2.3439817
80406 0.8266325
80426 0.9484587
80456 1.0912046
80469 -0.29983234
80485 -2.2675753
80505 -3.1103182
80525 -3.9216585
80544 -4.9362
80564 -4.737485
80584 -3.464963
80604 -2.3711061
80623 -2.4584932
80644 -3.227933
80666 -3.2922945
80682 -1.7629976
80702 0.19398785
80722 0.7883482
80741 0.7054472
80760 0.8505888
80785 0.961627
80802 1.4362516
80821 2.1569395
80839 2.1494322
80859 3.696704
80878 1.9040251
80898 -1.192563
80918 -0.922925
80941 2.0713377
80961 2.6201963
80977 0.07905865
80998 -3.5209322
81016 -6.184186
81036 -5.5066347
81057 -2.9648714
81076 -2.228345
81095 -3.6125154
81118 -4.473523
81139 -3.05824
81154 -0.420743
81174 1.7107115
81193 2.348178
81213 1.492526
81233 1.5730314
81253 2.3724089
81272 3.4096708
81292 4.271594
81312 4.9596434
81332 5.0033293
81351 3.9881926
81370 1.1357908
81391 -1.7219973
81415 -2.4890413
81431 -2.737729
81457 -2.7095919
81471 -2.7505922
81490 -3.7456942
81508 -5.52966
81528 -6.665723
81548 -6.006406
81568 -4.034787
81589 -2.4656801
81607 -1.4349794
81626 -0.22739887
81646 1.3940763
81667 3.5769835
81687 3.480914
81707 2.1180296
81725 2.3062468
81744 3.579669
81765 3.6976042
81784 1.9710722
81805 1.2971067
81824 1.9474516
81842 2.1506376
81862 -0.7254
81890 -3.089963
81903 -1.4152193
81922 0.5312681
81941 1.0711546
81961 -0.6487856
81981 -3.3090334
82002 -4.1000185
82021 -2.7317324
82040 -2.6748781
82059 -3.853116
82079 -4.627042
82099 -4.773694
82119 -2.1978273
82138 -0.61466694
82157 -2.3277102
82177 -4.003354
82197 -4.9882784
82217 -2.9540987
82237 1.3294401
82257 5.967593
82276 7.75307
82295 3.5042448
82316 -0.6523714
82336 -2.4587984
82360 -3.0271273
82374 -2.8311129
82393 -3.773511
82413 -4.6025057
82434 -3.7010927
82457 -3.7630281
82474 -4.2777987
82493 -3.5804873
82512 -3.4849977
82532 -4.7084475
82552 -5.334531
82572 -4.258054
82592 -3.4862185
82610 -3.1037264
82630 -2.5360231
82649 -2.2956972
82677 -2.2920961
82690 -2.4836397
82708 -0.95374775
82728 1.5045042
82747 1.7813292
82768 1.8268156
82789 1.4823637
82810 2.2030058
82827 2.9287443
82846 -1.1707125
82867 -3.7947664
82891 -2.259183
82907 0.43429852
82925 0.26668072
82945 -2.1469393
82966 -4.7347994
82984 -6.003705
83004 -5.7562075
83023 -4.2975435
83043 -3.5296144
83063 -3.4308443
83084 -3.4284487
83103 -3.2384157
83122 -2.4896212
83141 -1.5798159
83160 -1.0947084
83180 -0.75861835
83201 -1.2455416
83221 -2.0251436
83240 -0.504529
83260 2.8548307
83279 5.1978483
83299 3.3914366
83324 -0.8151827
83340 -3.5502596
83362 -4.0518465
83378 -4.58035
83397 -5.0286684
83417 -5.865445
83437 -6.3532686
83457 -7.0634584
83476 -5.98277
83496 -5.379117
83516 -5.2725954
83536 -4.604596
83557 -3.224042
83577 -1.9398623
83594 -0.8633547
83614 -0.6098757
83637 -1.254529
83657 -1.7210817
83673 0.14250469
83692 3.3016386
83712 3.3986082
83732 3.0679197
83753 4.0280027
83774 4.216235
83793 2.8847532
83810 1.5877104
83830 0.70543194
83852 -0.0038423538
83870 -0.5616884
83890 -0.7385683
83914 -0.08105183
83929 -0.97407246
83948 -2.3839846
83968 -3.7678347
83987 -4.458249
84007 -4.872754
84027 -4.622266
84048 -3.7714205
84069 -3.4880037
84087 -2.5491762
84106 0.03984356
84125 2.0123777
84145 2.598651
84165 1.5981627
84187 1.9525023
84203 1.9863462
84224 1.623004
84244 2.1482267
84263 5.623431
84283 9.976092
84303 7.168582
84323 1.5032988
84341 -2.1657991
84365 -3.6693697
84381 -3.8390474
84403 -3.63136
84422 -3.5472689
84442 -3.9084902
84461 -4.730893
84479 -5.2187166
84499 -4.6491823
84519 -2.8266115
84539 -0.39799213
84558 0.38553143
84578 0.03177166
84598 0.23259258
84617 1.6388731
84637 2.7827024
84658 4.1698484
84677 6.841174
84696 8.296557
84716 7.1949186
84735 4.607379
84757 4.35332
84775 3.7514677
84796 2.782092
84814 1.6490355
84834 0.94098186
84859 -0.04484272
84874 -0.6036043
84893 0.25563335
84913 0.67880535
84932 -0.075665474
84954 -1.4041567
84972 -1.5738344
84992 -2.5198488
85011 -3.394925
85031 -3.3135347
85051 -1.5983553
85071 0.5581999
85090 1.8962584
85109 1.8361082
85129 1.8298216
85149 2.5453672
85168 3.1538115
85187 3.1436338
85208 4.3751554
85227 7.1949186
85248 7.7431974
85266 6.3635435
85288 2.4343443
85307 -0.60748005
85332 -3.0010958
85345 -3.8067293
85365 -3.15582
85385 -2.7481966
85405 -2.868207
85425 -3.488904
85444 -4.2783937
85463 -4.3334627
85483 -3.3177156
85504 -1.5908937
85524 -0.108288765
85544 0.6114683
85563 0.83531475
85582 0.03326702
85601 0.7847624
85622 2.6172209
85641 3.621585
85661 4.8261747
85681 5.227481
85701 5.0195036
85719 3.8430357
85739 3.4294462
85759 2.15903
85780 0.13083172
85802 -0.67690754
85817 0.81766033
85839 2.3801908
85857 1.3641386
85878 -0.7858553
85896 -2.6650057
85916 -3.7585573
85936 -4.228421
85956 -4.058408
85975 -3.437726
85995 -3.2985659
86015 -3.022336
86034 -2.141263
86055 0.09402752
86073 2.3152342
86094 1.7229795
86114 -1.2216005
86135 -0.7903414
86152 0.97868633
86176 2.1820707
86195 4.2374907
86211 5.3959837
86231 4.307803
86251 2.6686735
86270 1.9680662
86291 1.0597868
86313 -1.2919283
86329 -3.0528688
86348 -3.2931795
86369 -3.3952303
86391 -3.9222536
86409 -4.2382936
86428 -4.272992
86447 -3.508954
86467 -2.4201937
86487 -1.8557558
86508 -1.2374544
86527 0.45523357
86548 1.2468138
86565 0.44656658
86585 1.0298643
86607 3.5383787
86626 5.831439
86645 6.872302
86664 4.9991484
86684 3.3133268
86703 3.5000792
86724 1.2878294
86742 -0.42013264
86764 -0.3480196
86782 0.20265484
86802 1.5090055
86821 1.9474363
86841 0.98585796
86863 -1.1225252
86883 -3.2506838
86900 -4.1377535
86921 -3.9459047
86941 -3.1854525
86959 -2.169095
86979 -1.5777407
86998 -0.754117
87018 0.9852629
87038 2.2775297
87058 1.4572172
87078 0.6746092
87098 0.15117168
87118 0.38971233
87136 1.0867186
87156 1.847476
87176 3.9316282
87197 5.5734587
87217 4.6636534
87234 1.6017637
87254 -0.46532917
87281 -1.8132601
87293 -2.5195436
87314 -1.3000002
87333 -1.3302431
87353 -2.12811
87373 -2.678464
87393 -3.1411562
87412 -3.0783052
87432 -3.227048
87452 -3.097455
87473 -1.9628878
87491 -0.3842287
87510 -0.9106417
87531 -2.2528963
87549 -0.70174885
87569 1.8022947
87588 3.9657316
87609 5.576144
87630 5.1493864
87648 4.483203
87667 4.2159452
87686 5.0230894
87709 5.0362577
87735 2.6740751
87749 -0.590436
87765 -2.1933413
87788 -1.1177492
87805 1.4093199
87826 2.1470518
87845 0.720706
87865 -1.5858126
87884 -3.086667
87903 -3.4517794
87923 -3.3949099
87944 -3.9566774
87963 -3.4796267
87984 -1.4633913
88002 0.9840727
88022 2.5504942
88044 2.8814726
88062 2.9754362
88082 3.2016935
88102 3.116107
88121 2.7034025
88140 2.6369505
88159 3.406085
88180 4.35271
88200 3.847827
88218 1.7957182
88238 0.42111492
88265 -0.2692995
88278 -1.2015505
88297 -0.9687166
88317 -1.3200502
88336 -2.6407595
88356 -3.9710512
88378 -4.513913
88401 -3.3497286
88417 -2.1023684
88435 -1.3559694
88454 0.30861187
88477 1.2944059
88495 0.66803265
88515 -0.15646076
88534 0.6482725
88553 2.302661
88572 4.7860594
88593 6.9842253
88612 6.4874296
88632 5.5019407
88652 5.733859
88672 5.631213
88690 3.9920835
88717 1.563159
88731 -0.669446
88753 -1.9829531
88769 -1.9162111
88789 0.030856133
88811 0.8281431
88829 -0.08137226
88849 -1.6175356
88868 -2.3722963
88887 -2.061658
88907 -2.231351
88929 -2.2606936
88952 -1.3915834
88966 0.11406231
88986 1.5736418
89005 3.0358763
89025 3.0505552
89046 1.6858702
89068 1.8399992
89085 2.0129728
89104 1.453021
89124 3.0239286
89144 6.1585417
89166 7.377475
89183 4.216235
89202 0.31488323
89222 -0.19448566
89242 0.105685234
89261 -0.43301105
89281 -1.4107332
89303 -2.005704
89321 -2.5946627
89340 -4.0491457
89361 -5.2228975
89380 -4.596814
89400 -2.4510164
89419 -0.11428547
89439 0.7281828
89459 0.31608868
89481 -1.303586
89498 -1.0267763
89517 2.7081938
89536 6.216586
89556 6.9686613
89579 5.34151
89596 4.816287
89617 5.2499266
89636 6.0005064
89655 2.8943357
89675 -1.4996157
89699 -4.2972536
89714 -2.8646364
89734 0.41214275
89753 2.2682524
89773 1.7346525
89792 0.027270317
89816 -1.0201693
89833 -1.7710543
89852 -2.4543123
89871 -2.361539
89891 -1.4553347
89913 0.071261406
89930 1.2731657
89953 2.3511534
89970 1.8220396
89990 -0.14631367
90009 -1.3814211
90029 -0.5616884
90049 1.1630278
90067 2.460391
90087 4.579562
90107 5.9936247
90128 4.499057
90146 1.3210478
90167 -0.41445637
90188 -1.7920198
90206 -2.6461458
90225 -1.7563906
90245 -1.6753054
90265 -2.7547731
90284 -3.5735903
90304 -3.4526796
90324 -2.532117
90345 -2.105359
