39813 -0.9576807 5.133168 8.504205
39833 -1.3790601 5.133168 8.082825
39854 -0.91937345 5.209783 8.0445175
39874 -1.0342951 5.209783 8.159439
39894 -1.1492168 5.2480903 8.082825
39914 -1.0342951 5.2480903 7.8146744
39934 -1.1875241 5.2480903 7.8146744
39954 -1.2641385 5.2863975 8.0445175
39973 -1.340753 5.209783 8.0445175
39994 -1.1875241 5.094861 8.0445175
40013 -1.1875241 5.2480903 7.967903
40035 -1.1109096 5.2863975 7.776367
40053 -1.1109096 5.2480903 7.8912888
40074 -1.1492168 5.209783 8.00621
40094 -1.2258313 5.133168 8.082825
40113 -1.4556746 5.2480903 8.082825
40147 -1.7238252 5.707777 6.9719152
40157 -1.1875241 5.171476 7.5848308
40173 -0.6895301 5.056554 8.236053
40203 -0.6895301 5.0182467 8.389283
40430 -0.80445176 4.9416323 8.580819
40430 -0.7278373 5.171476 8.312668
40430 -0.7278373 5.209783 8.274361
40430 -0.5363012 5.2480903 7.967903
40430 -0.5363012 5.171476 7.699753
40430 -0.61291564 5.2863975 7.5848308
40430 -0.91937345 5.401319 7.776367
40430 -1.0726024 5.2480903 7.8529816
40430 -1.1492168 5.209783 7.8912888
40430 -1.1109096 5.133168 7.929596
40430 -0.91937345 5.2863975 7.8529816
40604 -0.91937345 5.209783 7.967903
40604 -1.1875241 5.3247046 8.274361
40604 -0.842759 5.2863975 8.159439
40604 -0.7661445 5.2480903 7.8912888
40604 -0.6512229 5.2480903 7.929596
40605 -0.7661445 5.2480903 7.967903
40605 -0.8810662 5.209783 8.082825
40605 -0.7278373 5.133168 8.159439
40605 -0.7278373 5.056554 7.967903
40665 -0.61291564 4.9799395 8.00621
40666 -0.5746084 5.094861 8.082825
40666 -0.61291564 5.0182467 7.967903
40685 -0.61291564 5.209783 8.00621
40720 -0.61291564 5.2480903 8.159439
40720 -0.6512229 5.209783 7.929596
40741 -0.49799395 4.9416323 8.389283
