32644 2.745617
32655 2.7264624
32664 2.6785784
32674 2.601964
32683 2.6785784
32693 2.7264624
32704 2.7551928
32713 2.8126535
32725 2.8796911
32733 2.8988447
32743 2.8701143
32754 2.8318071
32763 2.7935
32775 2.6881552
32783 2.5828104
32793 2.4487352
32803 2.31466
32813 2.2571993
32825 2.2955065
32833 2.3816977
32843 2.4678888
32853 2.601964
32864 2.649848
32875 2.649848
32883 2.6785784
32893 2.7073088
32902 2.6785784
32913 2.649848
32925 2.6306944
32932 2.6115408
32945 2.5636568
32959 2.6115408
32964 2.697732
32975 2.7264624
32984 2.7168856
32994 2.7168856
33006 2.7264624
33014 2.6306944
33025 2.6594248
33034 2.6115408
33044 2.5445032
33055 2.5253496
33064 2.5349264
33073 2.55408
33083 2.5923872
33094 2.6785784
33105 2.7743464
33114 2.7551928
33129 2.6306944
33133 2.4870424
33143 2.4008512
33154 2.3816977
33163 2.410428
33176 2.5157728
33182 2.6881552
33193 2.8605375
33204 2.9084215
33214 2.879692
33227 2.8701153
33234 2.927576
33244 2.9179983
33257 2.841384
33264 2.7168856
33273 2.7073088
33284 2.7935
33294 2.8796911
33306 2.9179983
33314 2.8701143
33323 2.7839231
33333 2.7168856
33344 2.8030767
33354 2.7647696
33364 2.649848
33376 2.5349264
33384 2.4200048
33393 2.410428
33404 2.4200048
33413 2.458312
33425 2.458312
33432 2.4200048
33444 2.3433905
33453 2.276353
33464 2.266776
33473 2.2955065
33484 2.276353
33495 2.2380457
33505 2.2093153
33514 2.2380457
33530 2.218892
33539 2.1997385
33545 2.228469
33555 2.3433905
33564 2.4966192
33573 2.6594248
33584 2.8030767
33594 2.8126535
33604 2.7360392
33614 2.6785784
33625 2.7264624
33633 2.8030767
33643 2.8605375
33653 2.8605375
33663 2.8318071
33676 2.7839231
33683 2.7935
33693 2.8796911
33705 2.9084225
33713 2.9563055
33724 2.937152
33733 2.927575
33744 2.8796911
33754 2.8318071
33764 2.7647696
33774 2.745616
33784 2.7839231
33793 2.8030767
33803 2.783924
33813 2.745616
33825 2.7168856
33834 2.697732
33843 2.7073088
33854 2.6881552
33863 2.5923872
33873 2.5445032
33883 2.55408
33893 2.5923872
33902 2.6785784
33913 2.7360392
33925 2.7647696
33932 2.8126535
33944 2.8701143
33954 2.975459
33965 3.0808048
33974 3.1861496
33984 3.3202248
33994 3.5309143
34008 3.7703352
34014 3.7990656
34027 4.201291
34034 4.297059
34044 4.35452
34054 4.3353662
34064 4.249175
34075 4.067216
34083 3.8086414
34094 3.4543
34104 3.0903807
34114 2.7264624
34126 2.31466
34133 1.5676699
34143 0.05453396
34155 -0.40515232
34164 -0.0986948
34176 -0.63499546
34183 -0.702034
34193 -0.03165722
34204 0.6099882
34214 0.7727947
34226 0.5621052
34234 0.24606991
34244 0.13114834
34255 0.51422024
34264 1.3474035
34273 2.228469
34283 2.8701153
34293 3.166996
34305 3.310649
34314 3.6649904
34327 4.0384855
34333 4.0767927
34344 3.7032976
34355 2.4966192
34364 1.9028578
34377 1.8166666
34384 1.797513
34395 1.8358202
34404 2.132701
34414 2.7073088
34425 3.4159927
34433 3.8852568
34444 4.019332
34454 3.9427176
34466 3.779912
34475 3.684144
34484 3.63626
34494 3.87568
34506 4.6514015
34514 5.656966
34524 6.3081884
34534 6.1070757
34544 5.570775
34555 5.475007
34564 6.0113077
34574 6.365649
34584 6.087922
34594 5.628236
34605 5.5133142
34614 6.4039564
34625 8.405509
34633 10.732673
34646 12.523536
34655 12.628882
34664 10.952941
34676 8.692813
34683 6.4422636
34694 4.919551
34705 4.5556335
34714 5.858079
34724 6.470994
34733 6.8157606
34743 7.0647573
34754 7.179679
34763 7.409522
34776 8.328895
34783 8.826888
34793 8.108628
34803 6.9785643
34813 5.771888
34826 4.6897087
34834 3.923564
34844 3.3681097
34853 2.9084225
34864 2.458313
34876 2.036933
34883 1.6634378
34893 1.4623241
34904 1.4527473
34913 1.5868235
34926 1.8645506
34932 2.2571993
34943 2.7551937
34952 3.310649
34964 3.7703342
34976 4.1917143
34984 4.6609783
34994 4.996166
35005 5.158972
35014 4.8812456
35023 4.823784
35034 4.718439
35045 4.775899
35054 4.967435
35064 5.2547407
35076 5.570775
35083 5.819772
35094 5.992154
35105 6.0783453
35114 6.3464956
35125 7.466983
35133 8.625775
35143 8.893928
35153 8.884351
35163 8.99927
35176 8.980117
35183 8.386355
35194 6.854068
35205 4.6897087
35214 2.6306953
35225 1.0600986
35234 -0.14657879
35244 -1.0946827
35255 -1.6884451
35264 -1.7267523
35273 -1.0851059
35284 0.016226768
35294 1.4048643
35305 2.9467297
35314 4.450288
35326 5.5516214
35333 6.087922
35344 5.6378126
35355 4.6609774
35364 3.779912
35374 3.0999594
35384 2.8030777
35393 2.5636578
35403 2.276353
35413 1.9028578
35424 1.4623251
35432 1.3186722
35443 2.266776
35453 8.271434
35464 9.497266
35475 3.2819185
35484 0.5812578
35494 2.5636578
35505 3.0903816
35515 2.0082026
35525 2.8126545
35534 2.362544
35544 1.6155539
35554 1.2707891
35564 1.5772467
35576 2.879692
35584 4.6897087
35595 6.279458
35604 6.7870283
35615 6.432687
35627 5.6952734
35633 4.8333607
35644 4.0767927
35653 3.3681087
35663 2.6306953
35675 1.7687826
35683 0.42802906
35693 0.42803
35705 4.5460567
35714 3.7894888
35725 -0.1082716
35734 -2.0427866
35744 -2.7706242
35755 -1.2862186
35764 -1.1138363
35773 -3.6899977
35786 -3.41227
35794 0.8206787
35805 2.6881561
35814 1.5006313
35826 1.0122147
35833 0.8302555
35843 0.07368755
35854 0.21733952
35865 0.62914276
35880 0.12157154
35897 -0.15615559
35897 -0.5775347
35907 -0.2998085
35913 0.5429516
35924 0.571681
35934 0.07368755
35943 -0.050810814
35954 0.24607086
35963 0.46633625
35974 0.23649311
35983 0.18860912
35995 0.42802906
36005 0.523798
36014 0.46633625
36027 0.42802906
36034 0.49506664
36044 0.50464344
36055 0.45675945
36064 0.48548985
36075 0.52379704
36084 0.50464344
36109 0.53337383
36109 0.52379704
36113 0.50464344
36124 0.49506664
36133 0.47591305
36143 0.5525284
36154 0.5429516
36163 0.44718266
36176 0.42802906
36183 0.46633625
36194 0.51422024
36205 0.5525274
36214 0.54295063
36227 0.571681
36234 0.54295063
36244 0.53337383
36254 0.47591305
36264 0.37056828
36274 0.38972187
36284 0.40887547
36295 0.4471836
36305 0.43760586
36315 0.39929867
36326 0.38014507
36333 0.37056828
36343 0.39929867
36353 0.40887547
36363 0.38972187
36374 0.40887547
36383 0.44718266
36394 0.48548985
36404 0.47591305
36413 0.49506664
36426 0.50464344
36432 0.51422024
36444 0.49506664
36454 0.52379704
36464 0.5525274
36475 0.5525274
36484 0.571681
36494 0.5812578
36504 0.5908346
36514 0.5908346
36524 0.571681
36534 0.50464344
36544 0.47591305
36555 0.43760586
36564 0.42802906
36573 0.41845322
36584 0.04495716
36594 -1.2766428
36605 -2.5120506
36615 -2.3683987
36625 -1.3915644
36633 -0.3189621
36649 0.2748003
36654 0.37056828
36665 0.21733952
36675 -0.06038761
36683 -0.3189621
36693 -0.19446373
36703 0.08326435
36713 0.23649311
36725 0.38014507
36733 0.6482954
36743 1.0122147
36754 1.2995186
36764 1.4623241
36775 1.5963993
36785 1.845397
36794 2.1231241
36804 2.2571993
36814 1.6730137
36824 0.84940815
36833 0.6004114
36844 0.49506664
36855 0.39929867
36864 0.38014507
36880 0.38972187
36883 0.41845226
36893 0.42802906
36902 0.45675945
36913 0.45675945
36924 0.48548985
36933 0.49506664
36943 0.5621052
36952 0.5621042
36963 0.5525274
36974 0.5812578
36983 0.619565
36994 0.6578722
37004 0.5621042
37014 0.47591305
37026 0.38972187
37034 0.24606991
37044 0.14072514
37054 0.102417946
37064 0.05453396
37074 0.064110756
37083 0.20776272
37094 0.38014603
37104 0.40887547
37114 0.37056828
37124 0.45675945
37133 0.571681
37143 0.5525284
37154 0.48548985
37163 0.46633625
37177 0.48548985
37183 0.52379704
37193 0.50464344
37205 0.45675945
37214 0.40887547
37224 0.38972187
37233 0.37056828
37245 0.3035307
37256 0.2652235
37264 0.3131075
37274 0.38014507
37286 0.44718266
37294 0.47591305
37304 0.50464344
37314 0.5525274
37324 0.5812578
37333 0.53337383
37344 0.53337383
37353 0.50464344
37364 0.51422024
37376 0.49506664
37384 0.46633625
37393 0.45675945
37404 0.46633625
37413 0.44718266
37426 0.47591305
37433 0.43760586
37443 0.46633625
37452 0.47591305
37463 0.48548985
37474 0.47591305
37484 0.50464344
37494 0.49506664
37506 0.50464344
37514 0.46633625
37525 0.43760586
37533 0.42802906
37544 0.41845226
37554 0.38014507
37564 0.38972187
37574 0.39929867
37585 0.40887547
37593 0.44718266
37603 0.45675945
37613 0.46633625
37623 0.41845226
37633 0.42802906
37643 0.43760586
37654 0.45675945
37663 0.49506664
37673 0.52379704
37683 0.53337383
37694 0.5621042
37704 0.54295063
37714 0.51422024
37727 0.50464344
37733 0.48548985
37743 0.43760586
37754 0.42802906
37764 0.45675945
37775 0.48548985
37783 0.44718266
37794 0.44718266
37806 0.38972187
37814 0.38014507
37824 0.37056828
37834 0.38014507
37844 0.35141468
37854 0.36099148
37864 0.42802906
37874 0.4854908
37883 0.5046444
37893 0.46633625
37904 0.42802906
37913 0.45675945
37926 0.51422024
37932 0.50464344
37943 0.51422024
37954 0.50464344
37964 0.51422024
37974 0.46633625
37984 0.43760586
37995 0.37056828
38006 0.2748003
38014 0.09284115
38026 0.05453396
38034 0.23649311
38044 0.39929867
38056 0.49506664
38064 0.571681
38074 0.5812578
38084 0.5812578
38094 0.52379704
38104 0.44718266
38114 0.38972187
38126 0.38972187
38133 0.37056828
38143 0.38014507
38152 0.38972187
38163 0.40887547
38175 0.44718266
38183 0.47591305
38193 0.49506664
38204 0.50464344
38213 0.52379704
38225 0.51422024
38233 0.48548985
38244 0.47591305
38255 0.46633625
38264 0.47591305
38274 0.43760586
38283 0.46633625
38294 0.47591305
38306 0.47591305
38316 0.46633625
38327 0.47591305
38333 0.47591305
38344 0.45675945
38355 0.46633625
38364 0.44718266
38376 0.45675945
38383 0.43760586
38393 0.44718266
38403 0.45675945
38413 0.45675945
38425 0.48548985
38432 0.47591305
38443 0.50464344
38452 0.49506664
38463 0.50464344
38473 0.51422024
38484 0.48548985
38495 0.49506664
38505 0.50464344
38514 0.53337383
38528 0.49506664
38534 0.52379704
38544 0.48548985
38555 0.49506664
38565 0.44718266
38576 0.45675945
38584 0.41845226
38594 0.42802906
38604 0.47591305
38615 0.48548985
38624 0.49506664
38634 0.45675945
38647 0.47591305
38658 0.46633625
38664 0.45675945
38678 0.49506664
38683 0.51422024
38694 0.54295063
38703 0.48548985
38716 0.49506664
38727 0.50464344
38732 0.49506664
38744 0.50464344
38754 0.45675945
38765 0.48548985
38775 0.47591305
38784 0.46633625
38795 0.49506664
38804 0.50464344
38815 0.52379704
38825 0.50464344
38833 0.51422024
38844 0.49506664
38854 0.46633625
38865 0.42802906
38873 0.43760586
38883 0.44718266
38894 0.46633625
38902 0.49506664
38914 0.50464344
38926 0.51422024
38932 0.51422024
38944 0.52379704
38952 0.50464344
38965 0.46633625
38979 0.47591305
38984 0.52379704
38995 0.51422024
39005 0.50464344
39015 0.48548985
39024 0.47591305
39034 0.44718266
39045 0.42802906
39054 0.38972187
39065 0.42802906
39077 0.45675945
39083 0.46633625
39095 0.48548985
39104 0.48548985
39115 0.51422024
39126 0.51422024
39133 0.54295063
39145 0.52379704
39152 0.53337383
39164 0.52379704
39176 0.50464344
39182 0.47591305
39193 0.48548985
39204 0.49506664
39214 0.46633625
39224 0.46633625
39234 0.47591305
39249 0.47591305
39256 0.50464344
39264 0.44718266
39275 0.45675945
39284 0.46633625
39295 0.47591305
39306 0.48548985
39315 0.51422024
39328 0.52379704
39333 0.52379704
39344 0.49506664
39354 0.50464344
39364 0.48548985
39379 0.47591305
39384 0.46633625
39394 0.49506664
39404 0.47591305
39413 0.46633625
39423 0.48548985
39434 0.47591305
39444 0.50464344
39453 0.47591305
39464 0.50464344
39474 0.51422024
39483 0.52379704
39494 0.51422024
39505 0.52379704
39514 0.53337383
39524 0.51422024
39534 0.54295063
39544 0.53337383
39555 0.54295063
39564 0.51422024
39577 0.54295063
39584 0.49506664
39594 0.48548985
39604 0.46633625
39614 0.45675945
39624 0.48548985
39634 0.49506664
39644 0.44718266
39654 0.46633625
39663 0.51422024
39678 0.46633625
39684 0.47591305
39695 0.51422024
39705 0.52379704
39713 0.49506664
39728 0.51422024
39733 0.54295063
39744 0.52379704
39753 0.49506664
39764 0.48548985
39774 0.45675945
39784 0.44718266
39794 0.45675945
39809 0.44718266
39814 0.44718266
39824 0.48548985
39833 0.49506664
39844 0.50464344
39854 0.47591305
39864 0.50464344
39875 0.51422024
39884 0.49506664
39894 0.50464344
39905 0.51422024
39913 0.47591305
39924 0.50464344
39933 0.48548985
39944 0.48548985
39955 0.49506664
39963 0.46633625
39974 0.45675945
39984 0.44718266
39994 0.47591305
40006 0.49506664
40015 0.52379704
40025 0.53337383
40034 0.53337383
40045 0.50464344
40055 0.49506664
40064 0.46633625
40074 0.43760586
40084 0.46633625
40095 0.44718266
40109 0.45675945
40115 0.46633625
40127 0.49506664
40135 0.47591305
40151 0.47591305
40154 0.48548985
40163 0.51422024
40176 0.52379704
40183 0.53337383
40193 0.54295063
40205 0.51422024
40214 0.54295063
40226 0.51422024
40236 0.54295063
40244 0.50464344
40253 0.50464344
40263 0.45675945
40274 0.46633625
40283 0.45675945
40293 0.46633625
40304 0.48548985
40314 0.48548985
40327 0.49506664
40333 0.49506664
40343 0.50464344
40353 0.49506664
40363 0.45675945
40376 0.45675945
40384 0.47591305
40393 0.46633625
40404 0.45675945
40413 0.46633625
40425 0.46633625
40432 0.44718266
40444 0.45675945
40454 0.45675945
40464 0.48548985
40476 0.48548985
40488 0.46633625
40494 0.47591305
40506 0.50464344
40514 0.47591305
40526 0.48548985
40533 0.52379704
40544 0.53337383
40555 0.53337383
40565 0.52379704
40576 0.51422024
40584 0.52379704
40593 0.49506664
40603 0.47591305
40613 0.43760586
40624 0.46633625
40633 0.47591305
40645 0.48548985
40656 0.43760586
40664 0.43760586
40675 0.44718266
40686 0.43760586
40695 0.44718266
40705 0.45675945
40713 0.46633625
40724 0.47591305
40733 0.45675945
40743 0.44718266
40753 0.45675945
40764 0.45675945
40778 0.44718266
40785 0.42802906
40794 0.38014507
40803 0.38972187
40814 0.39929867
40824 0.39929867
40833 0.43760586
40844 0.46633625
40853 0.45675945
40864 0.42802906
40876 0.43760586
40883 0.40887547
40893 0.35141468
40902 0.38014507
40913 0.43760586
40926 0.46633625
40933 0.44718266
40943 0.41845226
40954 0.38972187
40963 0.39929867
40974 0.36099148
40983 0.37056828
40994 0.38014507
41005 0.41845226
41015 0.42802906
41024 0.42802906
41034 0.42802906
41045 0.43760586
41055 0.44718266
41064 0.45675945
41076 0.40887547
41083 0.41845226
41094 0.40887547
41105 0.43760586
41114 0.41845226
41124 0.39929867
41134 0.38972187
41144 0.40887547
41154 0.41845226
41164 0.42802906
41173 0.43760586
41184 0.46633625
41194 0.45675945
41205 0.46633625
41214 0.44718266
41227 0.43760586
41234 0.43760586
41245 0.42802906
41256 0.45675945
41265 0.44718266
41276 0.45675945
41283 0.46633625
41294 0.48548985
41304 0.48548985
41314 0.40887547
41325 0.38014507
41333 0.36099148
41344 0.36099148
41354 0.35141468
41364 0.36099148
41376 0.38972187
41386 0.41845226
41394 0.41845226
41405 0.40887547
41413 0.44718266
41426 0.47591305
41433 0.47591305
41445 0.48548985
41455 0.48548985
41464 0.48548985
41475 0.49506664
41485 0.46633625
41495 0.43760586
41505 0.47591305
41514 0.46633625
41527 0.47591305
41533 0.45675945
41544 0.48548985
41555 0.49506664
41563 0.47591305
41577 0.45675945
41583 0.46633625
41593 0.40887547
41604 0.44718266
41614 0.40887547
41624 0.43760586
41634 0.40887547
41644 0.43760586
41654 0.40887547
41664 0.41845226
41673 0.44718266
41685 0.45675945
41694 0.44718266
41704 0.47591305
41713 0.46633625
41726 0.49506664
41734 0.44718266
41744 0.45675945
41755 0.46633625
41764 0.47591305
41773 0.44718266
41784 0.43760586
41795 0.46633625
41805 0.44718266
41814 0.40887547
41827 0.43760586
41835 0.42802906
41845 0.41845226
41854 0.42802906
41864 0.40887547
41874 0.41845226
41883 0.42802906
41893 0.39929867
41904 0.43760586
41914 0.475914
41925 0.40887642
41933 0.34183788
41944 0.3226843
41954 0.38014507
41966 0.44718266
41978 0.42802906
41984 0.45675945
41994 0.42802906
42005 0.43760586
42014 0.40887547
42023 0.40887547
42034 0.39929867
42044 0.41845226
42054 0.44718266
42064 0.47591305
42074 0.43760586
42083 0.42802906
42094 0.40887547
42104 0.39929867
42114 0.38972187
42127 0.42802906
42134 0.42802906
42144 0.44718266
42154 0.48548985
42164 0.51422024
42176 0.52379704
42184 0.46633625
42194 0.42802906
42204 0.38014507
42214 0.38972187
42226 0.39929867
42234 0.40887547
42244 0.41845226
42256 0.42802906
42265 0.43760586
42274 0.44718266
42284 0.42802906
42294 0.43760586
42305 0.43760586
42314 0.42802906
42325 0.45675945
42334 0.45675945
42344 0.44718266
42354 0.44718266
42364 0.45675945
42376 0.43760586
42384 0.44718266
42395 0.39929867
42404 0.38014507
42413 0.37056828
42426 0.39929867
42432 0.40887547
42443 0.42802906
42455 0.41845226
42463 0.45675945
42475 0.43760586
42483 0.46633625
42494 0.45675945
42504 0.40887547
42513 0.39929867
42525 0.40887547
42534 0.39929867
42544 0.38014507
42555 0.38972187
42565 0.38014507
42574 0.37056828
42583 0.35141468
42593 0.36099148
42604 0.34183788
42613 0.34183788
42626 0.38972187
42633 0.46633625
42644 0.44718266
42654 0.45675945
42663 0.41845226
42673 0.39929867
42683 0.38014507
42694 0.37056828
42704 0.38014507
42713 0.39929867
42724 0.42802906
42733 0.40887547
42743 0.41845226
42754 0.43760586
42764 0.44718266
42776 0.41845226
42784 0.44718266
42794 0.46633625
42804 0.47591305
42814 0.46633625
42824 0.47591305
42833 0.43760586
42844 0.46633625
42853 0.42802906
42864 0.41845226
42876 0.44718266
42883 0.45675945
42894 0.41845226
42905 0.39929867
42913 0.44718266
42924 0.47591305
42933 0.42802906
42944 0.41845226
42954 0.40887547
42964 0.41845226
42976 0.41845226
42986 0.40887547
42995 0.41845226
43005 0.37056828
43014 0.37056828
43024 0.38014507
43034 0.40887547
43044 0.38972187
43054 0.41845226
43064 0.41845226
43074 0.44718266
43083 0.42802906
43094 0.45675945
43104 0.48548985
43114 0.43760586
43127 0.41845226
43133 0.38972187
43144 0.36099148
43153 0.39929867
43163 0.42802906
43175 0.40887547
43185 0.39929867
43193 0.44718266
43204 0.45675945
43214 0.42802906
43226 0.42802906
43234 0.39929867
43245 0.35141468
43255 0.3322611
43264 0.35141468
43274 0.36099148
43284 0.37056828
43294 0.38014507
43305 0.45675945
43314 0.48548985
43325 0.41845226
43334 0.42802906
43344 0.46633625
43355 0.45675945
43364 0.43760586
43374 0.41845226
43387 0.40887547
43394 0.42802906
43404 0.41845226
43413 0.38014507
43425 0.35141468
43433 0.36099148
43443 0.36099148
43454 0.34183788
43464 0.3226843
43478 0.37056828
43484 0.40887547
43494 0.40887547
43505 0.42802906
43515 0.46633625
43524 0.49506664
43534 0.47591305
43544 0.48548985
43554 0.45675945
43564 0.42802906
43573 0.37056828
43584 0.38014507
43594 0.39929867
43605 0.48548985
43614 0.6578722
43625 0.6866026
43634 0.45675945
43644 0.21733952
43655 0.102417946
43664 0.09284115
43675 0.006649971
43684 0.15030193
43693 0.37056828
43703 0.38972187
43712 0.39929867
43725 0.37056828
43732 0.38014507
43743 0.40887547
43754 0.41845226
43764 0.38972187
43776 0.39929867
43784 0.39929867
43794 0.38972187
43804 0.38014507
43813 0.38972187
43825 0.39929867
43833 0.43760586
43844 0.44718266
43853 0.42802906
43863 0.43760586
43875 0.41845226
43883 0.38972187
43893 0.39929867
43903 0.38972187
43913 0.3131075
43925 0.2843771
43933 0.34183788
43946 0.36099148
43953 0.38972187
43963 0.39929867
43973 0.38014507
43986 0.39929867
43995 0.35141468
44004 0.3322611
44013 0.34183788
44024 0.38014507
44033 0.41845226
44044 0.44718266
44055 0.46633625
44064 0.45675945
44074 0.48548985
44083 0.47591305
44094 0.48548985
44104 0.47591305
44114 0.45675945
44125 0.41845226
44133 0.41845226
44143 0.39929867
44154 0.36099148
44163 0.3322611
44178 0.36099148
44184 0.37056828
44196 0.38014507
44205 0.40887547
44214 0.44718266
44227 0.42802906
44233 0.43760586
44244 0.46633625
44254 0.45675945
44264 0.46633625
44276 0.43760586
44283 0.41845226
44294 0.38972187
44307 0.38014507
44314 0.37056828
44325 0.38014507
44333 0.38972187
44345 0.39929867
44355 0.42802906
44364 0.43760586
44374 0.47591305
44386 0.48548985
44394 0.47591305
44405 0.48548985
44414 0.47591305
44426 0.48548985
44433 0.45675945
44444 0.44718266
44454 0.40887547
44464 0.37056828
44475 0.39929867
44484 0.36099148
44495 0.37056828
44504 0.38014507
44515 0.39929867
44526 0.42802906
44533 0.43760586
44544 0.44718266
44554 0.47591305
44564 0.48548985
44580 0.49506664
44586 0.47591305
44594 0.47591305
44604 0.46633625
44613 0.42802906
44623 0.43760586
44634 0.44718266
44649 0.43760586
44654 0.43760586
44666 0.41845226
44676 0.45675945
44683 0.48548985
44694 0.46633625
44704 0.43760586
44714 0.43760586
44725 0.44718266
44733 0.47591305
44743 0.44718266
44753 0.44718266
44763 0.43760586
44773 0.42802906
44783 0.40887547
44793 0.41845226
44805 0.39929867
44814 0.40887547
44824 0.41845226
44833 0.42802906
44844 0.42802906
44855 0.46633625
44865 0.47591305
44877 0.50464344
44883 0.51422024
44894 0.49506664
44904 0.47591305
44913 0.46633625
44925 0.38972187
44932 0.39929867
44943 0.40887547
44954 0.40887547
44964 0.41845226
44975 0.41845226
44988 0.40887547
44995 0.43760586
45006 0.42802906
45014 0.39929867
45025 0.43760586
45033 0.45675945
45044 0.49506664
45054 0.49506664
45064 0.50464344
45074 0.50464344
45083 0.47591305
45094 0.46633625
45104 0.43760586
45114 0.44718266
45126 0.42802906
45133 0.43760586
45144 0.44718266
45153 0.41845226
45163 0.44718266
45174 0.43760586
45183 0.44718266
45193 0.45675945
45204 0.44718266
45214 0.45675945
45227 0.48548985
45233 0.47591305
45244 0.46633625
45253 0.44718266
45264 0.45675945
45274 0.42802906
45284 0.43760586
45294 0.44718266
45304 0.43760586
45314 0.44718266
45325 0.47591305
45334 0.46633625
45344 0.45675945
45355 0.46633625
45365 0.46633625
45375 0.45675945
45384 0.46633625
45394 0.47591305
45403 0.47591305
45413 0.46633625
45424 0.47591305
45432 0.45675945
45443 0.43760586
45454 0.44718266
45463 0.40887547
45475 0.43760586
45484 0.40887547
45494 0.41845226
45506 0.44718266
45514 0.45675945
45529 0.48548985
45533 0.46633625
45545 0.45675945
45555 0.43760586
45564 0.44718266
45574 0.43760586
45586 0.41845226
45594 0.40887547
45604 0.44718266
45614 0.45675945
45626 0.43760586
45638 0.44718266
45644 0.42802906
45653 0.45675945
45663 0.40887547
45676 0.43760586
45683 0.44718266
45694 0.45675945
45705 0.48548985
45714 0.49506664
45726 0.48548985
45733 0.49506664
45743 0.44718266
45755 0.42802906
45763 0.40887547
45773 0.38014507
45783 0.37056828
45794 0.38014507
45804 0.38972187
45814 0.39929867
45826 0.39929867
45833 0.43760586
45844 0.46633625
45854 0.47591305
45864 0.47591305
45878 0.43760586
45884 0.46633625
45894 0.42802906
45905 0.45675945
45913 0.42802906
45927 0.41845226
45933 0.39929867
45944 0.36099148
45954 0.37056828
45965 0.38014507
45977 0.38972187
45984 0.41845226
45995 0.40887547
46005 0.43760586
46014 0.44718266
46024 0.43760586
46034 0.39929867
46044 0.2843771
46054 0.3131075
46065 0.38972187
46076 0.44718266
46083 0.41845226
46094 0.38972187
46103 0.43760586
46113 0.38972187
46124 0.37056828
46133 0.38014507
46145 0.40887547
46153 0.43760586
46163 0.46633625
46175 0.44718266
46184 0.45675945
46193 0.45675945
46205 0.41845226
46214 0.42802906
46225 0.39929867
46233 0.42802906
46244 0.38014507
46255 0.41845226
46264 0.42802906
46275 0.41845226
46283 0.44718266
46294 0.47591305
46305 0.46633625
46313 0.45675945
46325 0.43760586
46334 0.43760586
46344 0.41845226
46354 0.41845226
46364 0.42802906
46374 0.43760586
46384 0.41845226
46394 0.42802906
46405 0.40887547
46413 0.43760586
46425 0.40887547
46433 0.41845226
46443 0.45675945
46452 0.42802906
46463 0.39929867
46475 0.41845226
46484 0.42802906
46494 0.43760586
46504 0.44718266
46514 0.43760586
46525 0.44718266
46533 0.52379704
46544 0.619565
46555 0.6482954
46564 0.5908346
46575 0.52379704
46584 0.45675945
46594 0.38972187
46605 0.38972187
46613 0.45675945
46623 0.52379704
46633 0.54295063
46643 0.53337383
46654 0.54295063
46664 0.50464344
46675 0.48548985
46683 0.43760586
46693 0.44718266
46703 0.48548985
46713 0.50464344
46726 0.50464344
46733 0.51422024
46743 0.50464344
46753 0.49506664
46763 0.44718266
46773 0.38972187
46784 0.36099148
46795 0.35141468
46804 0.37056828
46814 0.41845226
46823 0.48548985
46833 0.50464344
46844 0.52379704
46854 0.53337383
46864 0.52379704
46876 0.50464344
46884 0.50464344
46893 0.49506664
46903 0.52379704
46913 0.51422024
46926 0.49506664
46932 0.48548985
46943 0.47591305
46952 0.46633625
46964 0.47591305
46976 0.46633625
46984 0.49506664
46994 0.50464344
47005 0.51422024
47014 0.52379704
47025 0.50464344
47034 0.49506664
47044 0.52379704
47054 0.2843771
47064 0.9451771
47074 1.4144411
47086 0.9451771
47095 0.9355993
47106 0.8206787
47114 0.6099882
47129 0.43760586
47133 0.15030193
47144 -0.19446373
47154 -0.2902317
47165 -0.060388565
47188 0.19818592
47188 0.36099148
47294 0.39929867
47294 0.44718266
47294 0.48548985
47294 0.49506664
47294 0.47591305
47294 0.46633625
47295 0.46633625
47295 0.49506664
47295 0.48548985
47295 0.51422024
47295 0.53337383
47311 0.54295063
47316 0.52379704
47329 0.53337383
47333 0.52379704
47346 0.51422024
47357 0.49506664
47364 0.50464344
47374 0.48548985
47383 0.49506664
47395 0.50464344
47404 0.49506664
47416 0.49506664
47427 0.45675945
47439 0.48548985
47448 0.49506664
47453 0.52379704
47467 0.51422024
47477 0.54295063
47483 0.53337383
47494 0.53337383
47503 0.51422024
47519 0.54295063
47522 0.51422024
47534 0.51422024
