151652 4.5317974
151674 5.5233355
151697 6.2178907
151711 6.117301
151729 5.0730715
151748 3.4109278
151767 2.1463575
151788 1.5571823
151808 0.69976616
151833 -0.59833527
151852 -2.1455173
151869 -3.7214403
151889 -5.0434914
151910 -5.704517
151933 -5.1871924
151953 -3.0412545
151972 -1.2258301
151990 0.29261208
152011 1.657774
152035 3.324707
152053 4.3210354
152072 3.9426222
152094 1.7248344
152111 -0.2917719
152133 -1.824585
152156 -2.921504
152177 -3.5537891
152195 -3.266387
152211 -2.1982079
152233 -0.73724556
152254 0.8051472
152273 1.9355965
152294 2.184678
152318 1.9930763
152338 1.3033104
152362 0.48421383
152376 0.29261303
152393 0.68060493
152412 1.538023
152439 2.4433403
152460 3.2241173
152479 3.985733
152497 3.7174911
152511 2.4433403
152532 1.7823153
152556 1.6625643
152576 1.7583647
152594 1.3560009
152617 0.29740238
152638 -0.6270752
152660 -1.585083
152677 -2.4377098
152695 -2.5814114
152717 -1.4365911
152742 0.54169464
152759 2.3619099
152776 3.3055468
152796 3.640849
152817 3.0133553
152842 1.2841501
152860 -0.013950348
152877 -0.34446335
152896 -0.27261257
152926 0.771616
152944 1.5763435
152962 1.8350048
152985 1.8014755
152999 1.5715532
153018 1.988286
153040 2.3762798
153059 3.1953764
153076 3.7270708
153096 4.196494
153115 5.068281
153136 5.997549
153155 6.5005026
153175 6.5292425
153195 5.758047
153215 2.5774622
153237 -0.7707758
153260 -2.059297
153280 -1.8916459
153300 -1.8197951
153318 -2.3754396
153341 -2.0736666
153365 -2.4712405
153380 -3.9417825
153399 -4.7417183
153420 -5.019541
153445 -4.0184226
153462 -1.5802927
153482 1.3320513
153502 4.3258257
153533 5.5233355
153548 3.6312704
153562 0.6566553
153581 -1.1827192
153602 -2.4041796
153633 -2.9694042
153643 -2.9310842
153665 -2.3179588
153682 -1.2162495
153703 0.30698204
153731 1.4134817
153746 1.7535744
153766 1.447012
153785 0.47463417
153806 0.43152428
153826 1.0446491
153851 1.8541651
153865 2.1128273
153884 2.3523302
153904 3.458829
153926 4.9102106
153950 5.4610653
153965 5.3125734
153986 3.7510214
154008 1.418272
154025 -1.2402
154055 -2.8927636
154069 -3.252016
154090 -2.9023433
154105 -2.5191402
154126 -2.313169
154159 -2.6724215
154163 -2.4760303
154187 -1.0581789
154205 1.2458305
154229 2.8265429
154250 3.4061384
154269 3.8180819
154290 3.0947857
154311 1.4757528
154332 -0.33009243
154351 -2.0640864
154373 -2.5287204
154393 -2.4377098
154411 -2.4568696
154430 -1.388691
154457 -0.44505405
154470 -0.16244125
154489 0.3548832
154511 1.2554102
154531 3.0756254
154548 5.3317337
154567 6.7687445
154591 7.1758986
154613 7.242959
154633 6.2562113
154651 5.8538485
154670 5.3269434
154690 3.2384872
154713 0.757246
154737 -1.7575235
154754 -4.406416
154773 -7.4959917
154793 -9.627559
154809 -9.843111
154830 -8.171387
154849 -5.5224953
154869 -4.449527
154892 -1.4413815
154912 2.2852688
154933 4.1581745
154953 4.2635555
154974 1.6386137
154997 -1.6569338
155018 -3.8843021
155041 -4.91895
155056 -5.393164
155075 -5.0913916
155093 -3.9896822
155113 -2.47124
155136 -0.6749754
155155 2.3571196
155173 3.6791706
155196 2.8840237
155223 1.3176813
155239 -0.93363667
155256 -2.3658595
155275 -1.9682856
155300 -0.07622051
155321 1.0446491
155342 1.7248335
155358 1.9116459
155376 0.005209923
155399 -1.915596
155417 -1.9730759
155436 -0.8282566
155455 -0.5169039
155477 -1.0390186
155511 -1.2066698
155529 -0.73245525
155546 -0.22950172
155566 -0.10496044
155578 0.8386774
155600 0.7141361
155621 0.04832077
155646 -0.5695944
155660 -1.0198584
155681 -0.67976475
155703 -0.28219128
155721 0.019579887
155740 0.3500929
155759 0.0770607
155780 -0.52648354
155809 -0.17202187
155826 -0.05227089
155843 0.5560646
155861 1.5092821
155880 1.791894
155904 2.3379593
155923 2.4193907
155945 2.318799
155960 2.122408
155979 2.2948494
156006 3.0037756
156024 4.493477
156042 5.2550936
156061 4.1917048
156082 2.7930136
156105 1.2889404
156124 0.31177235
156141 -1.8533249
156162 -2.5718307
156184 -1.6473532
156205 -2.5239305
156227 -3.0604153
156243 -3.6735396
156262 -4.7273483
156283 -5.0195413
156306 -4.7273483
156328 -4.396836
156343 -1.2689409
156362 1.7296247
156384 3.2720165
156409 2.8265429
156425 0.6806059
156444 -0.8474169
156464 -1.9539161
156484 -3.237646
156508 -3.2568064
156527 -3.0747848
156546 -2.179048
156572 -0.76598644
156590 0.35967255
156610 1.1452398
156630 1.0973396
156648 0.5273237
156666 0.16328144
156686 -0.49774456
156708 -0.3971529
156727 0.2111826
156746 1.5428133
156766 2.7307425
156789 3.7653913
156809 3.2289066
156827 1.8972759
156850 0.532115
156867 0.412364
156891 1.1069193
156912 0.3596735
156930 -1.1635599
156951 -1.479701
156969 -0.46421337
156989 -0.16723156
157007 -1.6042433
157029 -3.1610055
157049 -4.1238036
157077 -3.7549706
157101 -1.2497797
157117 -0.22950172
157130 1.7535744
157146 2.917554
157165 3.0612545
157187 2.3810692
157210 1.6146631
157234 0.51774406
157250 -0.2055521
157269 -0.28219223
157291 0.23513222
157316 1.0254889
157329 1.2602005
157350 1.3416309
157370 2.4193907
157393 2.7163725
157419 2.0457668
157429 2.1655178
157450 3.5594196
157470 4.464737
157493 4.766509
157514 4.043214
157536 3.444458
157562 3.9282522
157570 5.3269434
157595 6.1508303
157616 6.05503
157642 6.3184824
157652 5.8873777
157675 4.5749083
157701 2.740323
157718 -0.13849068
157732 -1.1827202
157752 -1.1779299
157772 -1.5180225
157795 -2.5862012
157815 -3.6831198
157833 -3.927412
157852 -3.4531975
157877 -2.351489
157897 -1.4701223
157920 -1.5036516
157935 -1.3312111
157955 -0.10975075
157975 1.9164362
158000 2.6157818
158019 2.0074463
158041 0.8530474
158056 0.15370083
158078 0.33572292
158095 0.7332964
158118 0.9919586
158136 1.672143
158156 1.6386137
158175 0.8386774
158198 1.0063276
158217 2.0888777
158234 2.7259521
158254 1.9691267
158275 2.1750984
158303 2.8983936
158316 4.167754
158334 2.1176176
158354 1.2266703
158376 1.1596088
158396 0.6135454
158416 0.0770607
158438 0.7189264
158458 1.3320513
158480 1.8493757
158501 1.7679453
158522 1.9978666
158540 2.4912405
158559 2.994195
158583 3.9138823
158602 2.5678816
158621 -0.5552244
158640 -3.1274757
158659 -3.6064796
158683 -1.1683493
158711 1.1835594
158722 2.8936033
158741 5.0108013
158760 7.171109
158783 7.5543127
158804 4.81441
158822 2.3523302
158842 2.7163725
158863 2.1176176
158885 0.06748104
158904 -1.5611324
158921 -1.359951
158941 -0.43068314
158963 0.41236305
158994 1.1644001
159011 2.290059
159023 2.754693
159043 2.1271973
159063 1.9020662
159085 2.2613192
159113 4.330615
159125 9.106284
159148 11.827027
159165 10.845069
159185 7.6117926
159213 4.182124
159229 -0.13370037
159246 -2.1646776
159267 -2.672422
159287 -3.70228
159306 -4.83273
159325 -6.1978908
159346 -6.255371
159367 -5.249463
159387 -4.0854836
159406 -3.079575
159423 -2.5335107
159443 -1.2785206
159463 0.49379444
159484 1.8014746
159516 2.2086287
159533 0.97279835
159549 -0.8761568
159566 -2.260478
159586 -3.055625
159616 -3.3238668
159627 -2.1503077
159646 -0.16723156
159667 1.312891
159690 2.3092194
159711 2.7259521
159729 2.4145994
159748 1.4613829
159775 0.532115
159794 0.9584274
159813 1.3943214
159831 1.8350048
159850 1.7392044
159873 4.282715
159892 7.573474
159911 8.8428335
159935 6.9938765
159948 3.7127008
159969 0.13933086
159992 -1.1539793
160016 -1.1060791
160030 -0.41152287
160051 -0.8713665
160071 -1.6808834
160091 -3.2328563
160109 -4.8375196
160129 -6.4086523
160148 -6.375122
160168 -4.9093704
160190 -2.8736033
160210 -0.9815378
160230 0.44110394
160249 2.2708988
160270 3.008565
160292 3.0037756
160312 2.1511478
160331 2.2708988
160350 0.8099375
160370 -0.4546337
160392 -0.62228584
160412 -0.3923626
160432 -0.11933136
160451 1.0781784
160472 3.6456404
160492 5.4610643
160514 6.4717627
160534 7.5926332
160556 9.896642
160574 12.210231
160595 10.500186
160613 6.4573927
160633 1.5571833
160653 -2.0113964
160675 -3.2232766
160697 -1.0006981
160714 1.7918949
160735 1.3991117
160754 -1.1060781
160777 -4.1477537
160796 -7.093628
160815 -9.067123
160836 -9.325787
160855 -8.55938
160874 -6.9020267
160893 -5.651826
160915 -3.9609423
160936 -1.3647413
160958 3.3582382
160978 7.3148108
161001 6.447814
161017 2.8025923
161037 -0.42110348
161057 -3.0364647
161076 -4.9093704
161096 -6.08772
161115 -6.015869
161135 -5.4219046
161154 -4.8183594
161177 -4.2531347
161204 -4.1142235
161223 -3.4723587
161241 -2.0736675
161261 -1.0006981
161285 -0.037900925
161299 0.62312603
161318 1.3512106
161340 1.0973396
161360 0.84346676
161383 2.1032467
161402 4.8527308
161421 7.496831
161442 7.4154005
161463 5.3317337
161487 2.3235893
161504 -1.4078512
161521 -4.8518896
161541 -6.475713
161566 -6.1404104
161584 -4.1238036
161603 -1.7671041
161623 0.019579887
161645 1.3847408
161664 1.5859232
161681 0.8386774
161700 -0.7468262
161719 -1.3934813
161742 -1.0533886
161763 -0.46900368
161789 -0.46900368
161805 -0.6318655
161824 -0.5169039
161844 -0.5073242
161865 -0.08101082
161885 3.5881605
161905 6.8741255
161924 7.16632
161945 7.18069
161968 7.199849
161989 6.4717627
162005 4.5509567
162025 2.9462948
162045 1.8062658
162067 0.5081644
162088 -0.6318655
162105 -1.7718945
162124 -2.562251
162145 -1.8389549
162168 0.9919586
162189 2.7594824
162209 2.1415672
162226 -0.54085445
162246 -2.1167774
162298 -2.2461085
162298 -2.2940083
162309 -1.5515528
162325 -0.9959078
162346 -0.81388664
162366 -0.8809471
162390 -0.9432173
162407 -1.3934813
162427 -2.2604785
162448 -2.3514895
162480 -2.1550975
162489 -2.088037
162506 -1.4892817
162526 -0.8761568
162549 -1.1252394
162571 -1.25457
162588 -0.7755661
162608 0.13454151
162629 0.7285061
162648 1.19314
162666 0.99195766
162690 0.26387215
162709 -0.81867695
162730 -0.8761568
162753 -0.35883236
162773 0.8290968
162795 1.0350685
162813 0.5225344
162831 -0.3444624
162854 0.27345276
162875 1.8589554
162893 2.6828413
162925 2.0505562
162939 -0.33009243
162959 -2.4137592
162975 -4.0423727
162993 -4.392046
163013 -3.2280664
163036 -1.0917082
163058 0.82430744
163075 1.073389
163093 0.13933086
163113 -1.015068
163135 -1.3024702
163158 -1.1587696
163177 -0.8330469
163195 -1.2114601
163214 -3.017305
163234 -2.2987986
163257 -0.59354496
163277 -0.74203587
163295 -1.4701214
163315 -0.09538078
163345 1.3560009
163366 2.2708988
163385 2.9223442
163400 3.458829
163418 3.1522655
163437 2.860074
163458 3.0516748
163477 2.965455
163495 2.4433403
163514 1.1787701
163538 -0.42110348
163560 -1.7239943
163581 -2.404179
163598 -2.2461085
163616 -2.2029982
163638 -2.7921734
163665 -4.200444
163681 -5.8051076
163700 -6.6337843
163718 -7.127158
163738 -6.2984815
163765 -4.535747
163783 -2.562251
163800 -1.7527342
163818 -1.2449903
163837 -1.479702
163861 -1.8772755
163884 -1.7958441
163903 -1.4222212
163922 -0.6558161
163939 -0.23429203
163963 0.19202137
163976 0.968009
163996 1.6721439
164018 1.8972759
164042 2.064927
164060 2.6109915
164085 2.8648634
164107 3.8132915
164123 4.014472
164144 1.8541651
164163 -0.17681122
164181 -1.7144146
164200 -2.0880365
164221 -1.2928905
164244 -1.5515518
164264 -3.0460448
164281 -5.1824026
164300 -4.4734764
164320 -0.7803564
164340 4.94374
164362 6.629834
164381 5.9448586
164400 3.7941313
164421 1.8876953
164441 0.20639133
164466 -1.6473532
164484 -2.2652683
164501 -1.0390177
164521 1.1117096
164540 1.3943214
164562 3.295967
164583 4.392886
164602 4.3258257
164624 3.3869781
164648 3.1762161
164674 2.979824
164690 2.6109915
164707 3.1666355
164725 4.1006937
164747 5.7532578
164775 6.538823
164789 4.962901
164807 1.9691267
164825 -1.6569338
164845 -1.5419722
164868 -0.31093216
164887 0.5752249
164906 -0.99111843
164926 -2.9741936
164948 -5.7236767
164969 -3.8795114
164986 -1.9634962
165007 -1.3982716
165026 -1.570713
165050 -0.7468262
165069 1.1452398
165090 2.783433
165111 4.043214
165135 3.578579
165151 1.8158455
165177 0.043530464
165195 -1.2066698
165208 -1.2833109
165227 0.2782421
165258 2.558301
165271 3.3342867
165289 2.4050198
165310 0.8817873
165332 0.7620363
165358 2.184678
165378 3.2720175
165391 4.091113
165410 4.584488
165430 4.8000393
165453 4.632388
165472 4.6419687
165490 5.077862
165510 4.641968
165530 3.353448
165559 1.2745705
165572 0.33572292
165594 1.0254879
165616 2.4481297
165630 2.304428
165651 0.63749504
165673 -0.64144516
165695 -0.6510248
165715 1.0015383
165734 0.4027834
165754 1.5284433
165775 3.4109278
165794 3.7270708
165814 3.7222805
165839 3.9043016
165865 4.1294336
165878 3.3486586
165892 1.8733253
165912 1.4949121
165932 1.5619726
165955 0.80035686
165977 1.4949121
165997 1.9308062
166018 2.9319239
166041 3.5977392
166056 4.527007
166078 4.948531
166095 4.4886866
166114 6.4382334
166135 9.063174
166162 8.368619
166179 7.6692724
166199 6.308902
166216 5.829898
166243 5.906539
166261 6.9076567
166275 7.1136293
166295 6.0502405
166323 4.2491856
166341 3.0420952
166360 0.412364
166380 -0.03789997
166397 -0.64623547
166417 -2.6293116
166439 -3.67833
166463 -4.4830565
166478 -4.406416
166496 -3.3765578
166517 -0.7468262
166539 1.8206358
166561 3.9665728
166579 4.78088
166598 3.8085012
166618 1.1596098
166646 -0.66060543
166661 -1.479702
166679 -1.1635599
166699 -0.61270523
166718 0.33093262
166741 0.54648495
166763 1.4039011
166781 1.9212265
166801 1.6338234
166820 1.6146641
166842 2.7211618
166863 3.4109287
166883 4.239605
166901 4.732979
166924 4.7138186
166948 3.985732
166964 2.9127645
166981 2.0888777
167001 1.6098738
167022 -0.46900368
167043 -1.9108057
167068 -1.6138229
167083 -0.23908138
167103 0.39320278
167123 -0.16244125
167147 -1.3120508
167168 -1.3168402
167184 -0.32530308
167203 -0.085801125
167223 -0.6749754
167243 -0.6031246
167265 0.110590935
167282 1.8158445
167304 3.640849
167324 4.162965
167356 3.1810064
167363 1.0973396
167387 -0.33488178
167404 -0.7947264
167425 0.04832077
167446 1.0063286
167469 1.5811329
167485 1.552393
167507 1.3416309
167526 0.9105272
167550 1.0781794
167567 2.1271982
167586 3.9569921
167610 5.6861963
167630 6.672946
167652 7.0561476
167670 5.9448586
167689 5.183242
167707 6.1556206
167728 7.1615286
167749 4.9868517
167771 3.9474125
167791 3.6216898
167808 1.5619726
167831 -0.76119614
167851 -2.9406633
167875 -4.4926367
167896 -5.9727583
167907 -5.6805663
167928 -3.9226222
167948 -2.4233394
167976 -2.4233398
167990 -2.4425
168009 -2.619731
168032 -2.9023433
168054 -3.2041163
168071 -3.491519
168090 -3.213696
168112 -2.9837742
168134 -2.8496532
168152 -2.576621
168171 -2.3802295
168189 -1.6329832
168209 -0.7755661
168230 0.0770607
168254 1.5428123
168273 0.9488478
168291 -0.21513176
168311 0.4171543
168339 1.3943214
168353 1.8781157
168373 1.7008839
168393 2.0984573
168412 2.42418
168435 3.4875689
168456 4.541377
168474 5.216773
168495 4.119854
168513 2.3379593
168530 0.3596735
168551 -2.41855
168573 -4.4159956
168593 -5.8242674
168616 -6.1931005
168636 -6.2889013
168656 -5.560816
168673 -3.8268213
168693 -0.938427
168712 1.8397951
168732 3.9138823
168752 4.6563377
168772 4.0240536
168792 2.3283796
168812 0.18723202
168833 -1.2881002
168855 -1.9251757
168873 -1.9874463
168892 -1.2018795
168912 -0.19597149
168932 0.35967255
168957 1.0159082
168976 1.6481934
168996 1.9643364
169016 2.2565289
169038 2.994194
169065 3.6264791
169077 3.6504297
169100 3.1666365
169121 2.5678816
169146 1.973916
169164 2.7451124
169177 3.7845516
169198 3.2384863
169222 1.2745705
169242 -1.4749117
169264 -4.6363378
169278 -6.782275
169297 -7.33313
169317 -6.552354
169342 -5.081812
169366 -3.941782
169379 -2.7921724
169399 -0.91447735
169433 0.4458933
169437 1.3991117
169465 1.3416319
169480 0.8147268
169499 0.26387215
169519 -0.58875465
169543 -1.3360004
169561 -1.3839006
169579 -1.2402
169600 -0.6127043
169620 0.59438515
169640 1.3847418
169659 1.5188627
169679 1.3416309
169699 1.1117096
169719 0.8290968
169742 0.86741734
169769 1.3176813
169786 1.4230623
169801 1.9212255
169821 3.1714258
169845 4.958111
169867 6.313693
169885 7.0417776
169903 6.3041105
169926 4.3401957
169945 2.9558744
169964 2.5056105
169983 1.7679443
170006 0.74766636
170028 -0.5264845
170048 -2.0545063
170063 -3.2663865
170083 -4.439946
170105 -5.139292
170126 -5.014751
170145 -3.8555617
170164 -1.2593603
170187 1.8493757
170207 4.364146
170257 5.279043
170258 5.2119827
170270 4.2922945
170287 3.0660458
170310 2.1271973
170328 1.9499655
170353 1.9020653
170369 1.9595461
170386 2.1367779
170407 1.9020662
170428 1.8924856
170448 1.9691267
170467 2.199048
170489 2.213418
170509 2.3427496
170531 3.3965578
170556 4.80962
170570 6.342433
170587 7.8991957
170608 8.038106
170631 7.8321333
170653 7.4585104
170670 5.053911
170688 2.1511478
170709 0.982378
170729 0.062690735
170754 -1.599453
170772 -2.2556887
170793 -1.7335739
170808 -1.4174318
170827 -2.4329195
170849 -4.1142235
170869 -4.5357475
170889 -2.6005712
170911 0.14412117
170933 3.2289066
170953 3.8564024
170972 2.9271345
170991 0.7668266
171013 -1.4461718
171034 -2.725112
171056 -2.9550343
171073 -1.6808834
171091 0.091430664
171121 1.4613819
171134 2.3427496
171153 2.4960308
171175 1.6194525
171196 0.5129547
171217 0.091430664
171235 0.34530354
171255 0.48900414
171273 0.024370193
171293 -0.8809471
171317 -1.4078512
171337 -1.3455801
171356 -0.6701851
171374 0.3548832
171396 1.7823143
171415 3.3199177
171437 4.852729
171460 5.5233355
171477 5.441905
171495 4.5892773
171517 2.8169632
171537 1.2458315
171556 0.19681263
171576 -0.684556
171595 -1.1779299
171616 -0.35883236
171650 1.7392054
171655 3.4971485
171679 3.0325155
171695 0.6662359
171716 -1.7383642
171738 -3.965732
171759 -4.636338
171778 -4.286665
171798 -2.0401368
171823 1.4613819
171842 3.9569921
171859 6.0214996
171878 6.5148745
171897 4.8814697
171923 2.4960308
171942 0.64707565
171960 -0.3971529
171978 -0.7947264
171999 -1.0438089
172029 -0.2007618
172045 0.757247
172060 1.4757528
172080 1.5236521
172099 1.6913042
172122 2.170308
172143 3.1187353
172163 3.8899317
172181 4.2348146
172201 4.4695263
172224 4.9676905
172247 5.2503033
172263 5.7915773
172282 5.8107386
172302 4.627599
172324 2.994195
172345 2.3092184
172363 1.0254889
172383 -0.5600147
172402 -2.9310837
172425 -5.2829933
172445 -6.7104254
172464 -7.7546535
172483 -7.558262
172505 -7.0409374
172526 -6.2601614
172546 -4.89021
172565 -2.45687
172584 0.84825706
172606 3.1762161
172624 1.9499664
172648 0.19202137
172666 -0.9959078
172692 -1.676094
172712 -2.2173676
172732 -2.3179588
172745 -0.9384279
172765 -0.9863281
172785 -1.1396093
172804 -0.26303196
172831 2.2517385
172848 3.6647997
172873 4.402466
172892 4.076743
172909 3.8372421
172927 3.128316
172946 0.7764063
172966 -1.9491258
172987 -4.2675047
173010 -6.394282
173032 -5.4841747
173047 -3.7358108
173067 -3.343027
173086 -2.935874
173108 -3.0077243
173125 -0.2007618
173145 1.5188627
173165 2.227789
173185 1.2745714
173207 4.2057037E-4
173230 -0.579175
173253 -0.13370132
173266 0.24950218
173286 0.26387215
173308 -0.78993607
173331 -3.3717675
173349 -3.9322019
173367 -2.2269478
173388 -0.71329594
173409 -0.45942402
173431 0.16328144
173452 0.14412212
173469 -1.3312101
173489 -0.66539574
173512 1.4709625
173533 3.4827795
173550 5.633507
173572 8.220128
173589 7.8704557
173617 4.5940676
173642 1.8637457
173649 0.053111076
173676 -0.97195816
173692 -3.0173044
173715 -4.545327
173736 -5.8434277
173753 -6.8828664
173772 -6.9690866
173792 -6.8158054
173815 -7.2229595
173838 -5.445854
173857 -3.558579
173874 -1.3695307
173893 1.1308689
173915 2.6588926
173936 2.874444
173954 0.7668266
173973 -1.8437448
173994 -3.4005075
174015 -4.1860743
174038 -4.286665
174056 -2.4089699
174074 -0.13849068
174094 2.2229986
174116 3.803712
174142 3.7797613
174163 4.0815344
174183 3.8132915
174200 1.2266703
174216 -1.9443355
174235 -1.3839006
174254 1.0398588
174273 4.2300253
174295 6.6058855
174312 6.1843605
174336 4.4168367
174354 1.1500292
174372 -0.32051182
174393 -1.9778657
174413 -1.6617241
174433 -0.3492527
174453 0.9344778
174473 2.0745068
174493 1.4613829
174513 -0.09059048
174534 -0.07143021
174553 0.48900414
174575 1.1404495
174597 1.5667629
174619 2.0122366
174640 1.8541651
174658 2.1032476
174678 2.1750975
174700 2.3379602
174720 2.3283787
174741 3.521099
174760 4.527007
174780 4.915
174800 3.1474762
174823 2.1032476
174845 2.888814
174863 4.043214
174882 5.4610653
174907 6.945977
174923 8.0764265
174945 9.024854
174961 7.515992
174982 5.336524
175007 1.8924856
175024 -1.374321
175042 -1.0629683
175061 0.3500929
175084 -2.4760303
175108 -6.3847027
175125 -8.061216
175145 -5.1680317
175163 -1.9108057
175183 -0.48816395
175204 -0.7324562
175224 0.2590828
175243 2.0266066
175264 3.4540386
175284 2.7930136
175306 1.8445854
175324 -0.9767475
175344 -1.5802927
175365 -1.0821285
175390 -0.5169039
175409 2.678052
175422 2.6684713
175441 0.637496
175462 3.971363
175482 5.873008
175505 5.0922327
175529 4.3976765
175546 5.3317337
175564 6.9220266
175586 8.603332
175605 8.454841
175627 7.0561476
175646 5.370055
175668 4.2348146
175686 2.6062021
175715 1.9643364
175729 0.46026325
175749 -2.0928268
175768 -3.1178951
175789 -3.558579
175821 -3.8699312
175826 -2.959824
175847 0.5800152
175865 3.0564651
175886 3.2289076
175907 2.740322
175930 2.170308
175949 3.295967
175964 1.5859232
175985 0.110590935
176004 3.415719
176024 4.93416
176045 2.7163725
176065 -0.12891102
176085 -1.6425638
176107 -1.8389549
176126 -0.7803564
176146 1.9260159
176171 5.245513
176189 6.0214996
176215 5.829898
176236 6.519664
176253 6.179571
176271 5.738887
176290 5.1497126
176310 4.316246
176331 3.9761524
176349 1.9403868
176369 -0.5504341
176390 -1.8054242
176417 -0.43547344
176433 -1.345581
176452 -3.9657326
176472 -5.833848
176494 -6.619414
176515 -6.14999
176535 -1.4557514
176554 0.21118164
176573 1.8062649
176598 3.1618452
176616 4.5749073
176637 6.13167
176654 4.0384235
176676 1.4374313
176700 -0.38278294
176721 -2.183838
176738 -2.4904003
176754 -1.982656
176773 -1.5802927
176798 -1.5467625
176817 -0.4833746
176842 0.6614456
176858 0.7764063
176879 0.51295376
176900 -0.07143021
176920 0.21597195
176936 1.2937307
176960 2.5247707
176978 3.9378319
176999 5.3125734
177019 6.1173
177041 5.9400682
177059 4.359355
177076 0.99195766
177098 -1.6856737
177120 -3.2999167
177139 -4.4399467
177159 -4.9955907
177179 -4.8614697
177199 -3.8603516
177231 -2.8879738
177235 -2.8736033
177263 -2.035347
177283 0.69497585
177305 3.2289066
177326 4.4551573
177342 4.1294336
177361 2.8457031
177379 1.3943214
177404 0.1728611
177427 -1.0869188
177451 -2.2221584
177465 -3.1562157
177479 -3.0747852
177497 -1.8676949
177519 -1.2114601
177537 -0.74203587
177558 0.23992252
177577 2.0553474
177601 3.2624369
177621 2.8265429
177645 2.4768696
177668 3.2672272
177688 4.5030575
177700 4.8000402
177720 6.0694
177739 4.7281885
177760 3.1666355
177779 0.48421383
177806 -1.824585
177827 -2.523931
177845 -1.4126406
177862 -1.4126425
177881 -3.1562157
177906 -5.4793844
177925 -7.2037992
177946 -7.845664
177965 -8.933003
177986 -7.888775
178005 -4.952481
178024 -2.686792
178043 -0.14807129
178064 1.3943214
178088 1.7200441
178107 0.40757275
178124 2.6828423
178144 6.1220903
178164 4.9629
178186 1.8781157
178205 -1.5898733
178225 -3.7645512
178245 -3.5250487
178266 -1.9108057
178286 -1.1779299
178306 -0.9527979
178324 -0.7707758
178345 -0.8905268
178365 -1.0246487
178389 0.44589424
178408 2.7067919
178426 3.085206
178446 2.8696537
178467 2.1607275
178497 1.1308699
178512 0.34530258
178527 0.33572292
178545 -0.6079149
178568 -2.8209124
178589 -5.3165236
178610 -7.107998
178628 -7.3379197
178652 -5.158452
178672 -2.1886282
178689 -0.63665485
178710 2.0266066
178729 1.8062649
178748 1.2506199
178768 0.31177235
178791 -0.82346725
178818 -0.81388664
178835 -1.3120508
178850 -2.0449266
178869 -2.5143504
178891 -2.2508984
178918 -1.1252394
178929 -0.23908138
178947 0.64228535
178972 2.2996387
178992 3.3342876
179010 3.0947857
179029 2.6397314
179050 2.8025923
179076 3.5594187
179101 4.091114
179113 4.1150637
179132 2.7067919
179152 0.6614456
179176 -0.93363667
179204 -1.6569338
179214 -3.5154686
179230 -5.6661963
179251 -6.782275
179273 -7.5199413
179294 -7.246909
179314 -6.5331936
179333 -7.36666
179353 -5.761997
179375 -4.142964
179400 -2.0018158
179417 -0.085801125
179434 1.3799515
179455 1.5907135
179476 0.45068455
179496 -1.4461718
179516 -2.5430908
179536 -3.3765574
179556 -3.0077243
179589 -2.4089699
179619 -1.8293753
179620 -1.7623148
179637 -0.085801125
179656 1.0063286
179679 1.8589554
179699 1.9116459
179716 0.8147268
179736 0.1297512
179756 0.9344778
179782 2.079298
179801 2.2086277
179821 1.3320503
179837 0.07227039
179859 -1.1252394
179881 -2.1455169
179900 -1.3982716
179918 -0.9719572
179938 -1.7718945
179961 -3.2472267
179981 -3.7549706
180003 -3.2472267
180016 -2.0018163
180036 -1.163559
180056 -0.7947264
180078 0.7237158
180100 2.7211618
180119 3.1666355
180139 1.3081007
180158 0.23513126
180183 0.053111076
180202 0.31656265
180219 -0.43547344
180238 -0.15765095
180258 -0.70850563
180280 -0.9288473
180303 0.23034191
180324 1.988286
180341 1.8014746
180362 3.070835
180385 2.8696537
180405 0.9536371
180423 0.68060493
180442 1.5811329
180464 5.336524
180492 7.420192
180509 6.6010942
180528 4.2779245
180541 0.8338871
180560 -1.6042433
180583 -3.189746
180608 -5.220723
180622 -6.1068797
180643 -5.316524
180663 -4.91416
180685 -5.201563
180704 -4.8375196
180724 -3.3094969
180744 -2.6532617
180765 -3.1178951
180788 -2.8496532
180807 -2.0449266
180826 -0.47858334
180845 0.20639133
180864 -0.579175
180888 -1.824585
180911 -2.9741945
180926 -4.075903
180946 -4.6267576
180966 -4.6075974
180989 -4.760879
181009 -3.8316112
181026 -1.599453
181046 0.053111076
181072 0.16807175
181090 -1.1731396
181111 -2.0257664
181126 -1.5802927
181147 -0.248662
181173 1.4422216
181198 1.7104645
181211 2.9846144
181227 4.6994486
181247 4.1581745
181267 1.6960936
181291 -0.248662
181310 0.13454151
181329 0.92010784
181354 0.8722067
181372 -0.54564476
181396 -1.9347563
181410 -2.9694042
181428 -2.5239305
181448 -2.6053615
181469 -3.1562157
181491 -2.0449266
181514 0.94405746
181529 1.3703709
181549 -0.74203587
181570 0.34530354
181594 0.081851006
181612 1.2889404
181634 1.22188
181650 0.26866245
181671 0.08664036
181690 0.87699795
181711 2.5678816
181729 3.1570559
181751 2.4625006
181772 2.0601368
181795 2.649312
181813 3.6504307
181832 3.9665728
181853 4.282715
181881 5.729307
181896 5.264673
181914 3.1953764
181933 2.2613192
181954 0.82430744
181975 -2.4520798
181996 -2.4999804
182015 -1.4365921
182034 -0.36362267
182055 -1.3312111
182080 -3.1562152
182099 -4.3345656
182114 -5.6949368
182133 -5.982339
182156 -4.344146
182177 -3.2855468
