31535 0.3514152
31555 0.33400285
31575 0.3270379
31595 0.35489768
31615 0.37231004
31635 0.3165905
31655 0.15639661
31675 0.051922366
31694 0.03450992
31714 0.13201922
31742 0.29569548
31797 0.43499443
31797 0.48723152
31797 0.5394686
31824 0.5533985
31844 0.57081085
31855 0.6857324
31875 0.9329881
31895 1.1245242
31915 1.1628314
31980 1.065322
31980 0.9364704
31980 0.88423324
31997 1.0513921
32014 1.2533755
32034 1.410087
