60334 -3.077695
60354 -3.564313
60373 -3.386548
60393 -2.8454561
60412 -1.9419527
60432 -0.61495686
60451 1.1001921
60471 1.946826
60491 1.1705351
60511 1.2662687
60530 2.658801
60550 3.3432493
60570 2.9958067
60590 3.2540617
60611 4.57088
60628 7.642352
60649 9.309604
60669 7.4086027
60688 1.797183
60714 -3.268323
60728 -5.2339754
60748 -3.6699648
60766 -1.8623476
60787 -1.7827425
60806 -2.4701662
60826 -4.100934
60846 -5.3620577
60865 -5.224103
60884 -3.8947115
60904 -1.7788363
60925 -0.03916645
60944 0.9897642
60963 1.8402891
60982 2.626193
61002 3.762515
61022 4.4230375
61042 3.9436064
61061 3.3758574
61084 4.29494
61103 5.295718
61122 4.1758146
61140 1.5724363
61161 -0.61196613
61187 -1.975461
61200 -2.5048952
61220 -2.5671358
61239 -3.1124086
61259 -3.7660341
61278 -4.572278
61299 -5.1002016
61319 -4.2152376
61336 -2.6191988
61356 -1.3951693
61378 -0.8618593
61396 -0.5353365
61417 -0.14838886
61437 -0.15108967
61456 -0.32915974
61474 1.7421141
61494 4.096225
61514 4.8851347
61534 4.879718
61554 4.2413664
61573 4.9844847
61596 5.542041
61614 4.167758
61633 -0.37525654
61655 -3.5535555
61671 -3.180356
61691 -0.4895754
61712 1.5401182
61733 0.4280119
61752 -1.4592257
61771 -1.8976564
61790 -3.074399
61810 -4.3247805
61832 -3.5520449
61850 -1.9141207
61870 -0.5643892
61889 0.8568754
61907 1.7939024
61927 2.3682127
61948 1.768466
61967 1.7169828
61987 3.4423094
62007 4.0007505
62025 3.5512419
62047 5.3370237
62065 7.4475126
62085 5.240054
62105 0.4241209
62127 -3.1312532
62146 -4.69798
62163 -4.042264
62184 -2.329526
62203 -2.5042849
62222 -4.0189333
62242 -5.11366
62263 -4.6937838
62281 -3.5161257
62302 -3.0085573
62321 -1.81178
62341 -0.7816591
62360 -0.72178364
62380 -0.2911501
62400 0.35409832
62421 1.9025297
62439 3.5877562
62459 4.937793
62479 5.7587004
62497 6.345874
62518 6.2291746
62538 5.907138
62557 3.7921476
62576 2.222766
62597 0.04762554
62617 -1.9701052
62642 -1.3957644
62656 0.6946745
62674 0.96312237
62695 -0.6990633
62715 -2.1876497
62735 -2.8032808
62753 -2.9133883
62773 -2.3274355
62792 -2.0350313
62813 -2.0185518
62833 -1.3446169
62853 0.15057659
62872 1.5242491
62892 2.144946
62911 2.993701
62932 3.053546
62953 3.1855345
62971 3.452777
62990 3.9463072
63009 5.032672
63030 6.0163755
63049 4.881839
63070 2.2051115
63089 0.089221
63116 -0.813962
63130 -0.8349428
63148 -1.4352846
63167 -3.018445
63188 -4.359189
63206 -4.674634
63226 -4.2466555
63246 -3.717267
63266 -3.1118135
63288 -2.3100557
63305 -0.6852999
63325 0.073657036
63344 -0.40816975
63365 0.5204954
63384 2.836276
63405 5.194278
63425 6.671191
63442 6.900729
63462 5.1421995
63485 4.0196257
63501 2.8078642
63521 2.6007414
63541 2.5399961
63560 0.38969707
63583 -0.4683199
63609 0.86316204
63623 0.9559355
63640 -1.4732943
63659 -3.8067293
63679 -3.7157564
63699 -2.0505953
63718 -0.97767353
63738 -2.322919
63758 -3.21597
63777 -1.8323946
63801 0.11946392
63816 1.7301664
63837 2.7111998
63856 2.1126432
63876 2.1769743
63895 3.8172941
63917 4.891986
63934 5.211337
63954 6.0528746
63974 7.2428007
63993 5.67879
64013 3.2872953
64036 0.9592314
64065 -0.8906069
64073 -1.7827425
64092 -2.4222841
64112 -3.539487
64133 -4.4427004
64152 -5.1313295
64172 -5.0131197
64190 -3.5828676
64209 -2.159833
64229 -1.618741
64251 -1.1081667
64270 -0.24415302
64290 0.1960783
64309 0.64407635
64328 2.5881834
64347 5.0317564
64369 5.8062773
64388 5.49953
64407 5.044635
64426 3.967227
64446 4.4801817
64466 7.038989
64485 5.389697
64511 0.92270184
64526 -1.5624666
64547 -1.4711885
64565 -1.6648226
64585 -2.2262545
64605 -3.1869326
64623 -3.6403322
64643 -2.1338015
64662 -0.24924946
64683 -0.7107363
64703 -2.594678
64722 -3.1656923
64743 -1.642087
64763 0.20324993
64781 2.2161741
64800 3.412982
64821 4.092639
64841 4.765399
64861 4.0701933
64879 3.3707914
64898 3.5419645
64922 4.718417
64939 3.3761625
64960 0.46989727
64977 -1.362256
65000 -1.8713198
65018 -1.6983309
65036 -1.3601656
65058 -2.551877
65077 -4.003064
65096 -4.4525576
65115 -4.5513124
65136 -3.919858
65156 -2.675168
65176 -1.745328
65194 -0.44227314
65213 1.4440489
65233 2.4499083
65255 2.3930387
65274 2.203021
65292 3.5129423
65312 4.0926237
65332 3.3644896
65357 2.9676695
65372 3.9433012
65393 5.266696
65415 3.1403227
65430 0.42621136
65455 -1.3197603
65469 -2.5695314
65490 -2.5605593
65510 -1.2892427
65528 -0.19237995
65548 -0.8519869
65568 -1.089612
65587 -0.9252901
65607 -1.0857058
65627 -1.5690584
65647 -1.6115389
65666 -1.606473
65686 -0.93848896
65706 0.8224516
65725 2.1584349
65745 1.1235228
65765 0.633914
65785 2.0626402
65806 2.8662138
65825 3.594943
65843 5.568652
65863 7.4977903
65883 4.718112
65904 -0.38601398
65927 -3.13667
65944 -2.9948092
65961 -1.6779909
65981 -0.9723177
66000 -1.9123201
66020 -3.0720186
66041 -4.151181
66067 -3.8408327
66079 -3.3653078
66099 -2.9828157
66121 -1.8752108
66138 -1.1895571
66159 -0.5982027
66177 0.37173748
66197 0.82275677
66217 0.95535564
66237 2.467578
66258 4.109988
66277 5.3474913
66295 6.0726347
66316 6.5616636
66335 5.7284575
66355 3.7230406
66377 1.6714811
66402 -1.0970888
66420 -0.9127474
66433 0.07425213
66453 0.10179424
66473 -1.046216
66493 -2.409711
66514 -3.5963411
66532 -3.5020723
66553 -2.4564028
66575 -1.0411348
66592 -0.6610384
66611 -0.5144167
66632 0.6731138
66650 2.6210966
66674 3.523715
66690 3.2325163
66710 2.3559446
66730 1.700839
66749 2.242816
66769 4.261737
66788 7.157214
66809 8.565005
66827 4.911151
66847 0.84161663
66867 -0.7828493
66888 -1.9455233
66906 -1.3386202
66926 -1.1829958
66946 -2.187955
66965 -2.9927034
66984 -2.9600954
67004 -3.4194765
67028 -3.6576967
67044 -2.4668856
67062 0.76619244
67083 3.6242857
67103 3.456973
67123 1.0044127
67142 -0.5581026
67163 0.27267742
67182 3.357913
67201 5.411853
67225 6.4392576
67240 7.6282682
67260 7.4397306
67279 7.456485
67300 5.720996
67321 1.2091093
67346 -1.6896639
67359 -1.4062471
67379 0.013506889
67399 0.18321514
67417 -1.4496431
67438 -3.4326296
67456 -4.354703
67478 -3.543088
67497 -2.164319
67516 -0.6419039
67535 0.3310423
67557 1.3264341
67576 2.4415312
67595 3.243884
67614 3.1268644
67634 2.9042234
67654 3.6033201
67674 4.5071287
67695 4.7597075
67713 4.101321
67737 4.570285
67752 5.366046
67772 3.5575285
67794 1.6999235
67814 1.1732054
67830 0.9035673
67852 -0.33244038
67870 -0.96062946
67892 -1.718091
67910 -1.8201418
67932 -2.077527
67949 -2.7772188
67968 -3.595746
67990 -2.180173
68007 -0.11367512
68027 1.4452391
68047 2.0919828
68073 1.2848234
68086 0.62552166
68106 1.7232847
68129 4.8180723
68152 6.0169706
68165 5.8538847
68184 6.0600615
68206 5.9852476
68224 5.9624968
68244 4.4691343
68264 0.6826811
68287 -2.3788881
68303 -2.328
68323 1.0256681
68342 2.7509947
68364 1.5990629
68383 -1.7976961
68401 -3.4880037
68424 -3.405713
68441 -3.063016
68461 -2.5967684
68481 -1.5406313
68500 0.004839897
68519 1.6831694
68541 3.3237944
68559 4.309909
68581 3.878955
68600 2.8413725
68618 2.9697447
68638 3.303134
68661 3.3210936
68677 3.7391844
68697 3.1933165
68716 1.7741423
68735 0.9343748
68766 0.8535795
68777 0.17273235
68796 -0.9283266
68816 -1.9970217
68834 -3.0836763
68854 -2.9032106
68876 -2.6006594
68897 -3.2054873
68913 -3.1707735
68933 -2.3462648
68952 -1.0743532
68973 1.07236
68993 2.8225126
69014 3.2411985
69031 3.546771
69050 3.6290464
69070 3.5096617
69091 3.80054
69110 4.121066
69130 5.327136
69149 6.957904
69169 5.50101
69188 0.19993877
69216 -4.3436403
69229 -4.505536
69250 -0.3126955
69268 2.21947
69287 0.06857586
69308 -3.6295595
69326 -4.4402895
69347 -3.5481539
69366 -2.9690676
69386 -2.5782137
69405 -1.7528048
69427 0.37414837
69449 3.2163572
69466 5.108966
69484 4.4583464
69504 3.1104307
69523 2.6133146
69548 3.6215696
69565 4.6124754
69583 5.2840605
69601 6.8702116
69621 6.5541716
69642 2.3574247
69661 -1.8623476
69686 -3.563428
69701 -3.0920687
69719 -1.6791811
69740 -1.373929
69760 -3.9767122
69779 -5.27197
69800 -4.948758
69818 -4.1607637
69837 -2.4127169
69857 -1.4637117
69877 -1.3161745
69897 -0.8962679
69919 0.54951763
69937 2.3083677
69956 3.963046
69976 4.298236
70001 4.625949
70017 5.5901976
70034 5.824252
70054 5.708728
70080 5.414233
70094 4.5651884
70114 1.6634245
70133 -2.0440187
70161 -4.0551424
70172 -3.1824465
70193 0.32358074
70213 1.7349577
70231 -0.21813679
70250 -2.9705782
70270 -3.196805
70290 -2.492612
70312 -1.9470491
70334 -1.2772493
70351 -0.48537922
70370 0.17572308
70389 2.0195646
70413 3.6616697
70429 3.4159727
70449 3.3621092
70470 4.073474
70487 4.820468
70507 4.01871
70529 2.5558653
70547 2.8844633
70567 3.496478
70585 1.7759428
70605 -0.061001778
70628 -0.5551119
70645 -0.6819887
70666 -0.9606447
70685 -1.9324007
70703 -3.0801058
70723 -3.9180574
70744 -4.8227816
70762 -4.824277
70784 -3.1070223
70802 -0.6715212
70822 0.12694073
70841 -0.68827534
70863 -0.9196291
70881 -0.5197878
70901 -0.19387531
70922 1.7152128
70940 4.476306
70962 5.6772795
70980 5.095813
70999 4.9716063
71018 4.5367613
71038 4.618457
71058 5.484561
71079 3.255252
71099 -0.7514467
71123 -2.745511
71138 -2.3833742
71156 -0.0927248
71175 1.1423826
71195 -0.10470295
71217 -1.2296572
71236 -1.3071871
71256 -1.3490877
71274 -1.6289034
71295 -1.2904177
71313 0.1933775
71333 1.7280607
71353 3.0358915
71374 3.6051054
71392 3.4934874
71414 2.7420073
71432 2.3912535
71451 3.3665953
71471 4.999133
71491 6.8094664
71511 6.878894
71531 4.1117887
71552 0.4836607
71578 -1.3562746
71591 -2.0511904
71608 -1.7776613
71629 -1.1767092
71651 -2.0290499
71670 -3.393735
71688 -4.029996
71707 -4.1161776
71727 -3.8360567
71747 -2.8672915
71767 -1.496625
71787 -0.12325764
71806 0.7425566
71826 1.0831175
71847 1.6251097
71866 3.1891203
71885 5.060199
71904 5.8457975
71924 4.979083
71944 4.5050383
71963 4.3278685
71983 4.436511
72004 5.7338743
72022 5.2574186
72042 0.83590984
72071 -2.4653902
72081 -1.0001345
72102 2.361331
72121 2.43616
72140 -0.299222
72160 -1.8796968
72180 -1.5274477
72199 -1.1006899
72220 -0.83762836
72241 -0.8289461
72259 -0.7750673
72279 0.09640789
72297 1.2611876
72322 2.862918
72338 3.927432
72357 3.6940184
72376 3.5889616
72397 3.7149534
72416 4.129733
72437 5.02637
72456 6.812152
72474 7.2018003
72494 3.3926268
72518 0.0012388229
72542 -0.8582735
72555 -1.1859713
72573 -1.8252382
72592 -2.852353
72612 -4.168256
72632 -4.428052
72652 -4.0090456
72672 -3.3335848
72691 -2.2092104
72711 -1.1874819
72732 -0.2690096
72751 0.5982847
72770 1.0669584
72789 1.788806
72809 2.7246428
72829 3.2750273
72854 5.0317717
72870 6.2456236
72889 6.350375
72908 6.222583
72928 5.995425
72948 4.8016233
72967 2.242526
72987 0.31369305
73010 -1.7435274
73025 -2.2361422
73045 -0.67571735
73066 1.8992491
73085 2.378375
73105 0.22059917
73124 -2.4566927
73144 -2.8514528
73164 -2.3519564
73184 -2.2861147
73204 -2.5614443
73223 -1.4576998
73242 0.16374493
73261 1.5589781
73282 3.4279356
73301 4.2503386
73321 3.6245756
73341 3.1017485
73360 3.2289305
73381 4.0561247
73401 5.5255613
73423 6.6244993
73441 4.6166563
73461 0.67402935
73478 -1.4999056
73502 -1.0246706
73518 -0.9118471
73538 -1.599576
73557 -2.386075
73578 -2.5695314
73598 -2.0413027
73617 -1.8907747
73640 -2.0775118
73656 -1.7288637
73675 -0.80920124
73695 0.5366545
73714 0.8784208
73735 0.2942381
73754 -0.3620577
73775 1.6511564
73793 4.116275
73812 5.226596
73833 4.4520597
73853 3.7691221
73873 4.977603
73891 6.9964933
73911 5.0850096
73931 0.35557842
73958 -3.5466585
73971 -3.508069
73990 -0.69215107
74009 2.0773191
74030 2.1060514
74051 0.43519878
74068 -1.23985
74094 -2.398633
74108 -2.4459352
74127 -2.394452
74147 -1.9838533
74167 -1.2847261
74186 0.37175274
74206 2.5139494
74226 3.42525
74246 3.148715
74266 3.0870695
74285 3.1122007
74307 3.314807
74325 4.0878325
74344 5.4384947
74363 6.175906
74383 5.2014647
74403 2.7189665
74423 0.28377056
74445 -0.682889
74462 -0.876523
74481 -1.6767855
74501 -3.330289
74521 -4.5031404
74540 -4.4561586
74560 -3.974927
74580 -2.66438
74602 -2.4156923
74619 -2.1529512
74640 -0.5772371
74659 0.3346281
74679 0.82335186
74698 2.4385405
74719 4.7157316
74739 5.3938932
74759 5.6048765
74777 6.473071
74797 6.040637
74816 4.7510405
74837 3.9049864
74858 2.2820158
74875 0.03415203
74898 -1.7198915
74914 -1.3014956
74936 0.30591106
74955 1.064868
74975 0.23948956
74993 -0.29772663
75013 -0.8337374
75032 -1.1042757
75052 -0.47459126
75073 0.034762383
75094 0.4908781
75111 1.4123259
75131 2.9518003
75153 4.575366
75173 3.9714231
75191 2.6181211
75210 3.00986
75229 3.9474974
75249 4.951556
75270 5.2095366
75291 5.3151884
75309 4.3799467
75328 2.2844114
75347 0.5139036
75377 -0.5769625
75388 -1.3565645
75408 -1.6358004
75427 -2.0972872
75446 -2.829297
75466 -2.9292421
75487 -3.089963
75508 -3.1618013
75525 -3.3353853
75544 -2.8269014
75564 -1.5265627
75584 0.4393797
75605 1.7214689
75624 2.3999357
75643 2.6863432
75663 2.9838285
75682 4.37247
75702 5.7997007
75724 7.152728
75742 7.0288267
75761 5.6844816
75782 4.6516905
75800 4.2772856
75820 2.444522
75841 0.026370049
75863 -0.10410786
75879 1.5934019
75898 2.0117826
75918 -0.15798664
75940 -1.5543795
75958 -1.7064333
75977 -1.1593447
75997 -0.6969576
76016 -0.788846
76036 -1.4499483
76056 -0.55660725
76076 1.2294645
76097 2.068637
76115 2.839572
76135 4.1384306
76155 5.4480467
76175 4.6130857
76193 3.6275663
76214 4.8869047
76236 5.9041624
76255 5.7239866
76272 4.4894896
76292 2.43645
76311 0.011416435
76333 -1.5433168
76351 -1.6780062
76372 -1.639081
76391 -2.6072512
76410 -3.208188
76434 -3.1375551
76450 -3.2282228
76472 -3.1905184
76492 -2.3588228
76509 -0.35429096
76529 1.7418242
76548 2.1626005
76568 1.5889006
76589 1.6909361
76607 2.499301
76627 3.9160643
76648 4.8970823
76667 5.8107786
76686 6.204318
76706 5.79642
76726 5.341525
76746 4.0600157
76767 2.0404997
76790 -0.8112917
76805 -2.9023256
76825 -2.5291262
76844 -0.23817158
76863 1.5673399
76883 1.1675138
76902 -0.38961506
76922 -1.0851107
76942 -1.3431063
76964 -1.7255678
76981 -1.0429201
77000 0.40017986
77023 0.82275677
77040 0.06468487
77060 -0.30730915
77079 -0.468915
77099 -0.15137959
77119 1.3372068
77140 3.4692411
77159 5.4743834
77179 7.3257017
77199 9.481082
77216 8.2576475
77237 4.286868
77257 1.535037
77277 -0.34980488
77301 -2.6054354
77315 -4.5432405
77335 -5.0675936
77356 -4.8194857
77376 -4.4441957
77395 -4.437299
77414 -4.6925936
77434 -3.7250338
77453 -1.4481325
77473 0.91073895
77493 2.013278
77512 2.188342
77532 2.646243
77552 3.3893614
77572 4.2832823
77595 4.7444487
77611 4.9844847
77630 5.596484
77650 5.8089933
77670 4.6038084
77690 3.6018095
77709 0.9532347
77734 -2.5168734
77748 -2.8807802
77768 0.7407408
77787 3.317813
77807 2.2482023
77828 0.074557304
77848 -0.9399538
77868 -1.485837
77886 -1.1332979
77908 -1.4026613
77926 -2.026929
77949 -1.7444429
77966 0.079348564
77985 1.5547819
78004 1.8648252
78024 1.8809843
78044 2.3706083
78065 3.5880613
78084 4.84711
78105 5.884387
78124 7.6411467
78142 9.467013
78162 6.571231
78181 1.6086454
78201 -1.4738894
78223 -2.7712526
78241 -3.3195314
78261 -3.338376
78280 -3.342267
78299 -3.2261324
78320 -2.9235659
78339 -3.0750093
78359 -2.5405092
78379 -1.5199709
78399 -1.0390444
78418 -0.19987202
78437 0.24005413
78458 0.09552288
78477 0.58513165
78497 2.3753996
78519 4.4523497
78536 5.1945677
78555 4.5990324
78575 4.1854124
78595 5.1634398
78615 6.8821898
78634 6.017276
78654 3.9965544
78673 0.505496
78694 -2.4908266
78721 -3.199811
78733 -0.0753603
78752 2.5142546
78772 1.2160215
78792 -0.966321
78811 -1.5136843
78831 -1.0770388
78851 -0.44527912
78871 -0.62695026
78889 -1.5540743
78911 -0.27647114
78933 1.6215239
78949 2.7126951
78968 2.1105375
78988 1.3851042
79009 1.7112913
79030 2.0443907
79047 1.9875364
79067 2.7189665
79086 6.0750456
79106 8.123569
79126 6.5179625
79146 2.756671
79166 -0.51380634
79187 -2.4671755
79204 -2.8702974
79225 -2.8795748
79243 -3.0396852
79264 -2.916379
79283 -2.889142
79303 -2.737134
79323 -1.8372164
79347 -1.069562
79365 -0.3827181
79382 -0.037060738
79401 -0.27499104
79421 -0.90554523
79440 -0.9995394
79460 0.34361553
79480 2.646533
79500 3.8822355
79519 3.622775
79540 3.9528685
79559 5.4857817
79578 5.3869963
79600 2.542697
79620 0.43817425
79637 -0.7768831
79657 -1.8357058
79681 -2.5892763
79697 -1.4457521
79716 1.4195127
79736 2.5151548
79756 1.2782469
79776 -0.9336977
79798 -2.778119
79817 -3.366788
79834 -3.587369
79854 -3.0504732
79873 -1.5741396
79893 -0.41923237
79913 -0.41683674
79933 -0.84063435
79952 -0.8867159
79972 -0.8517122
79991 -0.9292116
80012 -0.5970125
80032 0.16914654
80050 0.969409
80070 0.90684795
80090 2.1533232
80112 2.7970762
80131 1.9133024
80150 1.0471983
80168 0.17959881
80189 -1.1749086
80209 -2.3708315
80227 -2.8547335
80248 -2.8795748
80267 -3.2231417
80287 -4.055127
80307 -4.4403048
80328 -4.350507
80346 -3.5559359
80367 -2.152646
80385 -0.81127644
80405 0.36427593
80424 1.1070585
80446 0.5531187
80464 0.11407757
80484 1.8606443
80503 4.153674
80523 5.002429
80542 3.9920835
80563 3.9567595
80583 4.200671
80602 4.2644224
80622 5.512698
80641 8.235507
80662 7.1847563
80681 3.550662
80702 0.8808012
80726 -0.4970522
80739 -1.0740633
80759 -1.1988497
80779 -0.7517214
80801 -0.6032839
80820 -0.26690388
80838 0.17033672
80857 -0.24654865
80879 -1.7402315
80897 -1.5136995
80918 -1.2147036
80940 -0.9043703
80956 0.2649107
80976 1.7642698
81000 2.2269468
81015 2.2751493
81035 2.2362394
81053 2.2847013
81073 3.4315367
81093 4.0713835
81114 4.729495
81134 4.5975065
81154 4.064502
81172 4.2141447
81192 3.8609953
81214 3.9741392
81232 3.9442015
81251 1.9330626
81275 -0.24537373
81290 -1.5843172
81310 -2.3151522
81330 -2.6647005
81350 -2.6524324
81371 -3.2515688
81389 -3.935422
81411 -4.2158327
81431 -4.0440645
81448 -3.2213564
81469 -1.9401522
81488 -0.6855898
81507 -0.05682087
81526 0.28015423
81546 0.8027067
81566 1.2354612
81587 1.9821501
81606 2.944003
81625 3.8379545
81646 4.771991
81665 4.760928
81687 4.710635
81704 4.8788176
81723 5.024905
81743 5.649188
81766 5.497119
81785 3.2283354
81805 0.590518
81828 -0.36178303
81843 -0.4060793
81861 -0.46592426
81882 -1.1084719
81901 -1.7070284
81920 -2.2454195
81940 -2.0957766
81959 -1.7821321
81982 -1.6175356
82000 -1.557065
82019 -0.9247103
82039 0.9705992
82058 3.1469297
82078 3.5018644
82098 2.0509825
82117 1.3916807
82139 1.4688902
82156 1.835803
82176 3.0520658
82197 4.8662596
82215 5.828738
82235 6.832507
82255 6.074435
82274 3.1663847
82294 0.16435528
82320 -2.5117617
82334 -2.393857
82356 -1.0647707
82373 -1.6145601
82392 -2.5512667
82412 -3.4778414
82433 -4.14491
82452 -3.6852236
82471 -2.675168
82491 -1.3912783
82510 0.6312132
82532 2.0040007
82551 2.1299925
82574 2.4630766
82589 2.3185453
82609 3.4539824
82628 6.180682
82649 6.7505064
82669 6.2656736
82687 5.7347593
82707 6.1142454
82727 7.0003843
82749 5.8736143
82766 2.329608
82786 -0.71792316
82809 -1.0716677
82825 0.2376585
82844 1.1073637
82867 0.03506756
82885 -1.6537447
82905 -2.3283205
82924 -2.0173616
82943 -1.8003817
82966 -1.584012
82984 -1.4280977
83003 -0.5682802
83022 1.5116911
83042 3.70267
83061 4.222827
83082 2.1709929
83101 0.9990263
83121 2.2574797
83140 2.9631681
83160 2.83208
83179 3.076602
83200 5.0197935
83218 6.737033
83238 5.1385984
83257 1.2483244
83280 -1.0477114
83297 -1.785428
83317 -2.1526613
83337 -2.7553835
83357 -2.7380037
83376 -1.9380465
83396 -2.4028292
83417 -3.5161257
83435 -3.7430086
83457 -3.1612062
83474 -2.1421633
83494 0.16345501
83514 1.9222898
83534 1.5796385
83555 1.1277037
83574 1.2890196
83592 3.1310606
83612 5.080859
83634 4.655566
83652 3.5482664
83673 3.6937132
83693 5.208926
83711 5.571063
83730 3.694888
83751 0.9705839
83774 -0.3662691
83790 0.46213055
83809 2.250308
83828 1.3246489
83848 -0.847806
83869 -1.6654177
83889 -1.5005007
83909 -1.2479372
83928 -1.682477
83952 -2.4088259
83967 -2.2855196
83987 -0.61137104
84006 2.4163847
84026 4.6226683
84046 4.1025267
84065 2.688449
84087 1.8342924
84105 2.59447
84126 3.8681822
84144 5.010516
84163 6.9833403
84184 6.875003
84202 4.3284636
84223 2.024951
84246 0.42651653
84262 -1.2239962
84281 -2.189145
84302 -1.9895449
84321 -1.6785707
84341 -2.1972322
84360 -3.3443575
84380 -3.7142458
84403 -3.37399
84421 -2.4737673
84441 -1.0225649
84459 0.037768364
84479 0.37834454
84498 0.84968853
84519 1.8202391
84538 2.989215
84559 4.2129545
84577 5.183795
84597 5.285861
84616 5.769763
84636 6.3369017
84656 8.585361
84676 6.866626
84694 2.0812101
84715 -2.0416079
84737 -2.9107027
84754 -0.29053974
84774 2.4187956
84793 2.7327147
84813 1.0083189
84832 -0.92950153
84855 -1.919507
84873 -2.50488
84892 -2.987317
84910 -3.0007753
84931 -1.4403658
84953 0.5474272
84976 2.3460722
84991 4.459262
85009 5.1541624
85029 4.010043
85049 3.3324766
85071 3.4689512
85092 3.4309263
85110 4.626544
85128 8.2142515
85147 8.266025
85168 4.1770353
85187 0.82036114
85210 -0.98518085
85228 -1.8419771
85246 -2.1828737
85265 -2.471982
85285 -2.7838259
85305 -2.9959993
85326 -3.5460787
85345 -3.650815
85364 -2.8801851
85383 -1.8075838
85408 -0.6760225
85423 0.8173857
85442 1.456317
85462 1.4263945
85482 1.6230192
85501 2.4702635
85522 4.448184
85542 5.8751097
85560 6.1995115
85580 6.658633
85600 6.8217344
85621 5.322955
85640 2.3772001
85664 -1.5301485
85680 -2.7015047
85698 -0.6098757
85718 2.9946012
85739 3.7278318
85759 1.3162565
85779 -1.5433168
85800 -3.1492434
85817 -3.705884
85838 -2.6850405
85856 -1.2419405
85883 -0.05352497
85899 0.21643353
85915 1.2399321
85934 2.4382505
85954 2.8159208
85974 2.9604826
85994 2.9347563
86013 3.1532164
86033 4.1318235
86052 5.750018
86072 6.0400114
86093 6.663104
86112 5.3992796
86131 2.974246
86151 0.77278423
86174 -0.73707294
86193 -1.5253572
86210 -1.7360201
86229 -1.5124788
86249 -2.2199678
86269 -3.0516634
86290 -3.6744509
86309 -3.496091
86328 -3.0196352
86347 -2.0978823
86367 -0.6320162
86389 1.5089903
86407 1.7813444
86428 1.175601
86447 0.7395506
86465 1.7508116
86485 3.9621458
86506 5.038043
86525 4.6516905
86546 4.0327787
86565 3.6108122
86583 5.938571
86603 7.267947
86623 4.212634
86645 -0.30582905
86667 -1.5041018
86682 -0.04633808
86702 1.2704802
86723 0.9149351
86741 -0.85737324
86762 -1.991025
86780 -2.366315
86800 -2.0637636
86820 -1.995511
86841 -2.4124117
86864 -1.7953157
86881 0.30021954
86900 2.0378141
86918 2.5576506
86940 2.6393614
86957 2.777606
86977 3.0876799
86997 3.4776182
87017 4.3416166
87036 6.0795317
87057 7.5268126
87077 8.165179
87096 5.1155577
87115 1.1770964
87138 -2.2717562
87154 -3.9815035
87174 -4.073102
87193 -3.9997683
87213 -4.5462465
87233 -4.796735
87252 -3.9455996
87272 -3.184247
87295 -2.0365114
87314 -0.5215883
87331 0.4495573
87351 0.22630596
87371 0.009631157
87391 0.4863615
87412 1.6517363
87430 4.23479
87451 5.771579
87472 5.5034056
87492 5.575244
87509 6.135791
87531 7.7437925
87550 7.6085234
87568 3.3653898
87587 -0.8077059
87615 -3.2925844
87627 -1.8512545
87646 1.1944609
87666 2.2517881
87685 0.17570782
87707 -1.5020266
87726 -1.55618
87745 -2.0769167
87766 -2.4737673
87785 -2.0161715
87813 -1.0150881
87826 0.3459959
87843 2.4268827
87863 3.864581
87882 3.8672667
87902 3.4183683
87923 3.847827
87943 4.6220427
87961 4.9731016
87981 4.773486
88000 5.8817015
88020 8.079883
88042 7.369113
88060 3.7424803
88079 0.63930035
88104 -1.7976961
88121 -2.8511477
88140 -2.0428133
88160 -2.0586672
88178 -3.5795717
88198 -4.481595
88217 -4.770383
88237 -4.276593
88256 -3.2372103
88279 -2.4647799
88298 -1.2323732
88318 -0.5566225
88335 0.17631817
88355 0.47230816
88376 0.103899956
88397 1.5110807
88415 4.133334
88433 5.9912443
88453 5.9337797
88481 5.8942747
88494 5.7928343
88513 5.5767546
88534 5.271487
88551 2.4164
88572 -0.57008076
88597 -0.18340778
88616 2.4460173
88631 2.804553
88651 0.13351727
88670 -2.250516
88689 -3.3973513
88709 -2.9451265
88729 -1.6330843
88748 -0.26151752
88768 0.4774046
88789 0.98016644
88812 2.5875883
88830 3.2313108
88846 2.555255
88866 1.6116514
88886 2.1072416
88906 3.3336668
88926 4.049548
88948 4.436801
88965 5.923312
88984 7.2110777
89005 5.794009
89024 1.9462309
89049 -0.994153
89063 -2.3274202
89083 -2.4537172
89102 -0.9139223
89123 -1.7195864
89145 -3.6128054
89163 -4.466626
89181 -4.0326815
89201 -3.0672274
89222 -2.2508059
89240 -1.780652
89260 -0.6526766
89280 0.29483318
89299 1.1118498
89320 1.9363585
89341 2.808154
89361 4.9841795
89379 7.223056
89398 7.319415
89419 6.571536
89439 6.2683744
89458 7.35892
89477 7.323016
89497 4.8992033
89516 -0.35011005
89541 -4.3209047
89556 -3.1959047
89575 0.48308086
89595 1.7810392
89614 0.27658367
89634 -1.1027803
89655 -1.7869234
89675 -1.7749453
89695 -0.17203999
89713 0.86256695
89732 0.30740643
89753 0.06709576
89771 1.1782866
89791 3.0933561
89812 3.4025145
89831 3.2684355
89850 3.6628752
89870 3.4423094
89890 3.7083616
89911 5.5926085
89930 9.37395
89950 9.676822
89972 4.6250486
89988 0.41035748
90010 -2.175992
90027 -2.6760683
90047 -1.8629274
90068 -2.8308077
90087 -4.67822
90106 -5.509015
90127 -5.2085238
90147 -3.6714602
90168 -2.4761477
90185 -1.1814852
90204 -0.32766438
90225 -0.12655354
90245 0.30888653
90266 1.005908
90283 1.9085417
