61061 3.1544044
61084 2.807518
61103 2.3410554
61122 1.7656326
61140 1.0805919
61161 0.37971532
61187 -0.3428427
61200 -1.1969465
61220 -2.061579
61239 -2.679307
61259 -2.9490893
61278 -2.971807
61300 -2.840886
61319 -2.6266584
61336 -2.4070177
61356 -2.1539953
61378 -1.6532544
61396 -0.86520934
61417 0.042548526
61437 0.86936265
61456 1.4930503
61474 2.0730188
61494 2.655192
61515 3.082746
61534 3.0621216
61554 2.7528067
61573 2.4936073
61596 2.2907264
61614 2.0583532
61633 1.6531601
61655 1.076892
61671 0.5187989
61691 -0.21382688
61712 -1.1108106
61733 -1.812611
61753 -1.9525074
61771 -1.680765
61790 -1.3137442
61810 -1.1061553
61832 -1.030874
61850 -0.90901464
61870 -0.6202683
61889 -0.13481687
61907 0.50837857
61927 1.2243806
61948 2.0324776
61968 2.8835356
61987 3.4112122
62007 3.371871
62025 2.9241295
62047 2.2817483
62065 1.7535005
62085 1.385636
62105 0.8450363
62127 0.115973994
62146 -0.6717445
62163 -1.5836362
62184 -2.5803301
62203 -3.330204
62222 -3.5334673
62242 -3.3198678
62263 -2.9583955
62281 -2.6173851
62302 -2.3734193
62321 -1.9727998
62341 -1.2812827
62360 -0.3675148
62380 0.58271104
62400 1.4792564
62421 2.31905
62439 3.0207703
62459 3.436571
62479 3.7042572
62497 3.7350554
62518 3.5237641
62538 3.2239192
62557 2.9609118
62576 2.5995781
62598 2.0125086
62617 1.2367333
62642 0.41560096
62656 -0.38626507
62674 -0.9425908
62695 -1.3296633
62715 -1.5174977
62735 -1.4606351
62753 -1.3200586
62773 -1.2446427
62792 -1.137204
62813 -0.80149835
62833 -0.325026
62853 0.21941176
62872 0.79815406
62892 1.3684943
62911 2.0110128
62932 2.741461
62953 3.3075025
62971 3.4942782
62990 3.3638213
63009 3.0948298
63030 2.7467713
63049 2.3386958
63070 1.7746978
63090 1.0645189
63116 0.28079674
63130 -0.5627787
63148 -1.4476553
63167 -2.1743507
63188 -2.5848205
63206 -2.6552315
63226 -2.574539
63246 -2.5357409
63266 -2.3579428
63288 -1.8256954
63306 -0.95719856
63325 0.07423964
63344 1.0876383
63365 1.8930442
63384 2.5413573
63406 3.0066226
63425 3.3053536
63442 3.5295663
63462 3.6021001
63485 3.5122077
63501 3.3328338
63521 2.9475298
63541 2.207122
63560 1.2337167
63583 0.42844746
63609 -0.1233908
63623 -0.4675306
63640 -0.9151361
63659 -1.4384058
63679 -1.6404141
63699 -1.5869793
63718 -1.5081604
63738 -1.348591
63758 -1.0225967
63777 -0.47862375
63801 0.20619904
63816 0.8373428
63837 1.3999801
63856 2.1614158
63876 3.1122134
63895 3.7950485
63917 4.083033
63934 4.012948
63954 3.6855116
63974 3.3313856
63993 2.9132712
64013 2.2444727
64036 1.395865
64065 0.45562232
64073 -0.5503774
64092 -1.5345292
64112 -2.247131
64133 -2.6931343
64152 -2.8810797
64172 -2.8223107
64190 -2.642418
64210 -2.363658
64229 -1.8065969
64251 -0.9452829
64270 0.04904461
64290 1.00474
64309 1.7890583
64328 2.346064
64347 2.9005117
64369 3.6411622
64388 4.1533303
64407 4.2193875
64426 4.0187926
64446 3.6497588
64466 3.040979
64485 2.3107488
64511 1.5210704
64526 0.73152757
64547 0.17688838
64565 -0.25305998
64585 -0.9575805
64605 -1.6834328
64623 -2.0551047
64643 -2.062343
64662 -1.9101212
64683 -1.5573033
64703 -1.0446457
64722 -0.3828665
64743 0.38129088
64763 0.9452904
64781 1.274385
64800 1.660994
64822 2.3258212
64841 2.9205353
64861 3.1125338
64879 2.9702156
64899 2.5986252
64922 2.1339605
64939 1.6382508
64960 0.9730437
64977 0.23911086
65000 -0.47210267
65018 -1.2078551
65036 -1.993153
65058 -2.5432737
65077 -2.7446578
65096 -2.661023
65115 -2.3596258
65136 -1.9825127
65156 -1.6413124
65176 -1.2090491
65194 -0.5257759
65213 0.2510585
65233 0.97067684
65256 1.5968156
65274 2.198495
65292 2.8359518
65312 3.1616423
65332 3.0691116
65357 2.7264144
65372 2.2752721
65393 1.8422192
65415 1.4056569
65430 1.0161109
65455 0.63279456
65469 0.2639508
65490 -0.17864843
65510 -0.7561395
65528 -1.184265
65548 -1.3695151
65568 -1.3955798
65587 -1.2473032
65607 -0.9397568
65627 -0.62633157
65647 -0.5067041
65666 -0.37162217
65686 -0.085053794
65706 0.2596284
65725 0.6851419
65745 1.3340247
65765 2.1621454
65785 2.737108
65806 2.787333
65825 2.427413
65843 1.9589362
65863 1.7042531
65883 1.5582324
65904 1.1968722
65927 0.6570326
65945 -0.04716067
65961 -0.9025684
65981 -1.8901229
66000 -2.5902069
66021 -2.7255883
66041 -2.548578
66067 -2.3307047
66079 -2.1443658
66099 -1.9811769
66121 -1.7204791
66138 -1.2168796
66159 -0.46586463
66177 0.36943758
66197 1.2274324
66217 2.095112
66237 2.786355
66258 3.232955
66277 3.4392898
66296 3.3057601
66316 3.1479874
66335 3.067887
66355 2.8528159
66377 2.38407
66402 1.6788697
66420 0.79987144
66433 -0.115013726
66453 -0.85909194
66473 -1.2921988
66493 -1.5042461
66514 -1.4512758
66532 -1.3071066
66553 -1.0755754
66575 -0.7644916
66592 -0.37551594
66611 0.057725474
66632 0.5392873
66650 1.0615499
66674 1.6722897
66690 2.4175942
66710 3.2563257
66730 3.7495592
66749 3.7648776
66769 3.4554281
66788 2.9582245
66809 2.5426672
66827 2.2209451
66847 1.8674184
66867 1.3914621
66888 0.7349317
66906 -0.226586
66926 -1.3377408
66946 -2.0084715
66965 -2.0153277
66984 -1.6146792
67004 -1.1235433
67028 -0.9105404
67044 -0.85373205
67062 -0.6300381
67083 -0.05270932
67103 0.7083769
67123 1.6046253
67142 2.6306221
67163 3.531224
67182 4.1394324
67201 4.3300424
67225 4.125691
67240 3.8807752
67260 3.8036714
67279 3.7801104
67300 3.4915016
67321 2.8677292
67346 1.9702849
67359 0.8809237
67379 -0.11751478
67399 -0.9921333
67417 -1.5705788
67438 -1.6504028
67457 -1.3762121
67478 -1.0264143
67497 -0.7327436
67516 -0.46513912
67535 -0.06933308
67557 0.57029873
67576 1.3759198
67595 2.1307192
67614 2.7003233
67634 3.1741586
67654 3.6318862
67674 3.834713
67695 3.7672944
67713 3.579051
67737 3.376933
67752 3.082691
67772 2.6677864
67794 2.1018572
67814 1.5036892
67831 0.94197536
67852 0.2740202
67870 -0.54068816
67892 -1.0622973
67910 -1.22717
67932 -1.2024397
67949 -1.0944018
67968 -0.9473779
67990 -0.80318236
68007 -0.49033
68027 0.11314401
68047 0.8490074
68073 1.6336532
68086 2.5114539
68106 3.253765
68129 3.8061445
68152 4.0810437
68165 3.9529257
68184 3.6198614
68206 3.3513594
68224 3.2879395
68244 3.1000235
68264 2.6983955
68287 2.0027971
68303 1.1347908
68323 0.28106698
68342 -0.5394342
68364 -1.1817889
68383 -1.3839083
68401 -1.1672057
68424 -0.80255395
68441 -0.5936334
68462 -0.45191392
68481 -0.24465102
68500 0.1770825
68519 0.76415056
68541 1.3740457
68559 1.9544193
68581 2.5304153
68600 2.9607742
68618 3.1216202
68638 3.0535479
68661 2.828983
68677 2.452876
68697 2.0158503
68716 1.5759964
68735 1.0256848
68766 0.46147165
68777 -0.07686953
68796 -0.7082033
68816 -1.286757
68835 -1.6613395
68854 -1.8439507
68876 -1.8240616
68897 -1.5831726
68913 -1.2041249
68933 -0.7001439
68952 -0.08989637
68973 0.49309203
68993 1.0750192
69014 1.7410694
69031 2.513607
69050 3.3594406
69070 3.9572008
69091 3.87789
69110 3.2264216
69130 2.5221732
69149 2.1713126
69169 2.0431693
69188 1.7303432
69216 1.0548792
69229 0.27657396
69250 -0.5302706
69268 -1.4327226
69287 -2.1671972
69308 -2.3447192
69326 -1.9158294
69347 -1.2138392
69366 -0.720961
69386 -0.51742685
69405 -0.24089432
69427 0.32663944
69449 1.0595357
69466 1.801411
69484 2.5516958
69504 3.4106436
69523 4.1658235
69548 4.3461213
69565 3.8844209
69583 3.0960214
69601 2.40962
69621 1.9742008
69642 1.6117241
69661 0.920971
69686 0.022384817
69701 -0.9078715
69719 -1.9106876
69740 -2.725859
69760 -3.0732348
69779 -3.0235827
69800 -2.7811136
69818 -2.4500601
69837 -2.0875556
69857 -1.6023761
69877 -0.8501082
69897 0.049702123
69919 1.007789
69937 1.9155177
69956 2.6538312
69976 3.2790987
70001 3.8137681
70017 4.0464673
70034 3.8106918
70054 3.2321908
70080 2.5826006
70094 2.2212684
70114 1.958451
70133 1.4304203
70161 0.63088995
70172 -0.17870392
70193 -0.897508
70213 -1.4895297
70231 -1.7568634
70251 -1.6151688
70270 -1.2305449
70290 -0.7576349
70312 -0.45417222
70334 -0.30135268
70351 0.024124233
70370 0.6644926
70389 1.3933356
70413 1.9852738
70429 2.3946302
70449 2.7729676
70470 3.1349547
70488 3.2804296
70507 3.0912871
70529 2.7079432
70547 2.3354013
70567 1.9424237
70585 1.396435
70605 0.67820054
70628 -0.043323778
70645 -0.71410984
70666 -1.4149045
70685 -2.0152228
70703 -2.237719
70723 -2.2206335
70744 -2.2327392
70762 -2.2543428
70784 -2.2142646
70802 -2.056217
70822 -1.6202788
70841 -0.85715544
70863 0.09739555
70881 0.99922186
70901 1.7336426
70922 2.2071228
70940 2.6154428
70962 3.1766098
70980 3.5561445
70999 3.5350847
71018 3.303118
71038 2.930519
71058 2.5151527
71079 2.1028893
71099 1.6301152
71123 1.0663635
71138 0.5350953
71156 -0.007408749
71175 -0.6540873
71195 -1.06733
71217 -0.9814369
71236 -0.5747486
71256 -0.08208804
71274 0.25407836
71295 0.46781513
71313 0.72660697
71333 1.0557806
71353 1.4806699
71374 2.057781
71392 2.8249056
71414 3.5675704
71432 3.9237897
71451 3.8106623
71471 3.4113746
71491 2.8971663
71511 2.417971
71531 2.061724
71552 1.6598781
71578 1.0453025
71591 0.22447222
71608 -0.76876825
71629 -1.7428547
71651 -2.3773162
71670 -2.5573423
71688 -2.4452498
71707 -2.1912727
71727 -1.9312019
71747 -1.6764908
71767 -1.2021117
71787 -0.43357268
71806 0.46422654
71826 1.2910684
71847 2.0493498
71866 2.7034554
71885 3.2428315
71904 3.775298
71924 4.1857405
71944 4.163267
71963 3.7914033
71983 3.410562
72004 3.1652105
72022 2.8552434
72042 2.3753974
72071 1.7949669
72081 1.2626649
72102 0.759283
72121 0.16187364
72140 -0.39143226
72160 -0.5378847
72180 -0.304994
72199 -0.09941924
72220 -0.053820435
72241 0.081749745
72259 0.4447716
72279 0.94192237
72297 1.4185042
72322 1.8939972
72338 2.4270883
72357 3.1217337
72376 3.8469033
72397 4.1465597
72416 4.032019
72437 3.6937292
72456 3.2288742
72474 2.7271235
72494 2.1415496
72518 1.4248941
72542 0.64691347
72555 -0.17448825
72573 -1.096828
72592 -1.9523746
72612 -2.3687477
72632 -2.3933158
72652 -2.2609015
72672 -2.0560892
72692 -1.7275398
72711 -1.2205402
72732 -0.5438786
72751 0.31610534
72770 1.248348
72789 2.128708
72809 2.8952348
72829 3.5482264
72854 4.009193
72870 4.1586695
72889 4.0901914
72908 3.76907
72928 3.3180895
72948 2.958931
72967 2.6741562
72987 2.3225882
73010 1.7653354
73025 0.97631013
73045 0.17204848
73066 -0.47827694
73085 -0.88997155
73105 -1.1513476
73124 -1.1253633
73144 -0.9071918
73164 -0.70403767
73184 -0.56506616
73204 -0.39488766
73223 -0.085435264
73242 0.41987756
73261 0.9726397
73282 1.5551925
73301 2.2653449
73321 3.100431
73341 3.652645
73360 3.6990347
73381 3.4209547
73401 3.0161722
73423 2.5468826
73441 2.0719597
73461 1.5730667
73478 1.0459336
73502 0.4916216
73518 -0.18259074
73538 -0.97368264
73557 -1.5505482
73578 -1.685387
73598 -1.5002452
73617 -1.327237
73640 -1.2175931
73656 -1.1050913
73675 -0.7380703
73695 -0.13026975
73714 0.5304483
73735 1.1070696
73754 1.6385818
73775 2.2482605
73793 2.9578695
73812 3.3713562
73833 3.3238251
73853 2.9746528
73873 2.688652
73891 2.475624
73911 2.2902644
73931 2.0065787
73958 1.641409
73971 1.1860477
73990 0.5154808
74009 -0.34292176
74030 -1.0228728
74051 -1.2355485
74068 -1.0299182
74094 -0.6772072
74108 -0.3857435
74127 -0.2632043
74147 -0.16841672
74167 0.07266244
74186 0.4683034
74206 0.9877071
74226 1.5816859
74246 2.293772
74266 3.0355685
74285 3.6252222
74307 3.8386054
74325 3.635862
74344 3.262395
74363 2.8964643
74383 2.4633865
74403 1.8777057
74423 1.1669831
74445 0.39025643
74462 -0.4655095
74481 -1.2691718
74501 -1.9616405
74522 -2.404542
74540 -2.4828155
74560 -2.3903139
74580 -2.2357795
74602 -1.8616589
74619 -1.1302027
74640 -0.23047282
74659 0.6841667
74679 1.6339847
74698 2.42535
74719 3.0768714
74739 3.627593
74759 3.887525
74777 3.8602095
74797 3.6290054
74816 3.2890022
74837 2.8881094
74858 2.4945617
74875 2.0067992
74898 1.3912716
74914 0.7663284
74936 0.23402691
74955 -0.16411652
74975 -0.3684123
74993 -0.32689172
75013 -0.04214469
75032 0.34451857
75052 0.7326508
75073 0.99688315
75095 1.2131224
75111 1.513812
75131 1.9484696
75153 2.4990003
75173 3.0157392
75191 3.4957778
75210 3.8493295
75229 3.9286103
75249 3.7069833
75270 3.23859
75291 2.7542274
75309 2.3675072
75328 1.9032211
75348 1.2871488
75377 0.57071227
75388 -0.18378787
75408 -0.9544233
75427 -1.6558172
75446 -2.1204817
75466 -2.3059785
75487 -2.213584
75508 -1.9337627
75525 -1.5668775
75544 -1.1320022
75564 -0.6035364
75584 0.060255658
75605 0.8684069
75624 1.8060913
75643 2.7482927
75663 3.522055
75682 4.083714
75702 4.432615
75724 4.4983473
75742 4.2825685
75761 4.028891
75782 3.9024887
75800 3.6878808
75820 3.146273
75841 2.3547175
75863 1.560603
75879 0.93843645
75898 0.45219567
75918 -0.00836173
75940 -0.36240447
75958 -0.4154024
75977 -0.29416856
75997 -0.2509654
76016 -0.17571181
76036 0.21487159
76056 0.85145575
76076 1.4259576
76097 1.8611312
76115 2.3687553
76135 2.9772108
76155 3.6293867
76175 4.088123
76193 4.197849
76214 4.010829
76236 3.6123846
76255 3.0836174
76272 2.4393332
76292 1.7829388
76311 1.1615065
76333 0.43200988
76351 -0.39820716
76372 -1.2086167
76391 -1.8311906
76410 -2.084894
76434 -1.9275842
76450 -1.5906826
76472 -1.2936913
76492 -0.99096256
76509 -0.52673054
76529 0.120928764
76548 0.85135037
76568 1.6730777
76589 2.5271537
76607 3.2685397
76627 3.7863412
76648 3.9970858
76667 3.9859858
76686 3.767787
76706 3.3502176
76726 2.8930879
76746 2.5154302
76767 2.2127264
76790 1.7906113
76805 1.1911622
76825 0.5655685
76844 -0.04212527
76863 -0.5680874
76883 -0.84839827
76902 -0.7382645
76922 -0.39962065
76942 -0.16381966
76964 -0.17010489
76981 -0.35521898
77000 -0.47511837
77023 -0.31813458
77040 0.095897414
77060 0.7156692
77079 1.5385118
77099 2.4952393
77119 3.209555
77140 3.5244741
77159 3.6581423
77179 3.6542792
77199 3.4600503
77216 3.0607903
77237 2.4785357
77257 1.7250152
77277 0.82332593
77301 -0.24603792
77315 -1.5345542
77335 -2.6238885
77356 -3.1452522
77376 -3.2020063
77395 -2.9871805
77414 -2.5513825
77434 -1.8977932
77453 -1.1289792
77473 -0.30145514
77493 0.533876
77512 1.3904017
77532 2.3257723
77552 3.1925025
77572 3.7426789
77595 3.9873216
77611 3.8909545
77630 3.4632075
77650 2.9607508
77670 2.7199671
77690 2.6321974
77709 2.4052658
77734 1.9589084
77748 1.3646865
77768 0.70152014
77787 0.17996502
77807 -0.27498686
77828 -0.54591084
77848 -0.4756899
77868 -0.20658727
77886 -0.13258353
77908 -0.26467332
77926 -0.29805678
77949 -0.08932486
77966 0.32231286
77985 0.8980353
78004 1.5360066
78024 2.358171
78044 3.4030752
78065 4.1590457
78084 4.2980723
78105 4.022739
78124 3.6012774
78142 3.1285033
78162 2.6095047
78181 1.9794749
78201 1.2455436
78223 0.4448204
78241 -0.52937585
78261 -1.6209689
78280 -2.3565323
78299 -2.5972314
78320 -2.4814117
78339 -2.2076561
78359 -1.897197
78379 -1.5405145
78399 -1.0207269
78418 -0.32268307
78437 0.41532907
78458 1.1129693
78477 1.7244166
78497 2.3319998
78519 3.0521119
78536 3.6173072
78555 3.9588072
78575 3.9960778
78595 3.7164452
78615 3.2096078
78634 2.797998
78654 2.554333
78673 2.2467866
78694 1.7784473
78721 1.1714354
78734 0.44786912
78752 -0.13963586
78772 -0.55995446
78792 -0.74718815
78811 -0.5458831
78831 -0.107579924
78851 0.14587966
78871 0.10917811
78889 0.12454926
78911 0.36796856
78934 0.6914299
78949 0.9700277
78968 1.2576864
78988 1.8669586
79009 2.7467446
79030 3.3644204
79047 3.4676156
79067 3.1742973
79087 2.7581415
79106 2.3712869
79126 1.9539357
79146 1.491747
79166 1.0459365
79187 0.5361082
79204 -0.2649993
79225 -1.1705252
79243 -1.8603
79264 -2.1456988
79283 -2.1023583
79303 -1.9030689
79323 -1.724455
79347 -1.5535431
79365 -1.2459702
79382 -0.74025095
79401 -0.12467115
79421 0.4535024
79440 0.9798737
79460 1.575814
79480 2.1003335
79500 2.3348572
79519 2.3996904
79540 2.411387
79559 2.335372
79578 2.0687456
79600 1.6967198
79620 1.4728357
79638 1.3721427
79657 1.1289951
79681 0.5454061
79697 -0.19687714
79716 -0.734103
79736 -1.1000615
79756 -1.3067515
79776 -1.2829728
79798 -1.0856961
79818 -0.9921583
79834 -1.1976262
79854 -1.5068873
79873 -1.7005196
79894 -1.7001117
79914 -1.5018296
79933 -1.180381
79952 -0.7661285
79972 -0.40637198
79991 -0.06751173
80012 0.22487997
80032 0.4367108
80051 0.6083319
80070 0.70526963
80090 0.6758881
80112 0.5448318
80131 0.33958444
80150 0.062427953
80168 -0.318713
80189 -0.7698017
80209 -1.3692224
80227 -2.0190027
80248 -2.5162058
80267 -2.8071008
80287 -2.8971803
80307 -2.7572546
80328 -2.4410822
80346 -2.1312776
80367 -1.8591274
80385 -1.3969651
80405 -0.650711
80425 0.20771937
80446 0.9661367
80464 1.6491089
80484 2.2266836
80503 2.6881106
80523 3.1561491
80543 3.80419
80563 4.407066
80583 4.719483
80602 4.6304064
80622 4.207613
80641 3.6552048
80662 3.1833017
80681 2.755258
80702 2.3185349
80726 1.9065961
80739 1.4209266
80759 0.6498303
80779 -0.16153222
80802 -0.62192875
80820 -0.8124292
80838 -0.8494581
80857 -0.7277332
80879 -0.45835868
80897 -0.18757066
80918 0.07410509
80940 0.30166358
80956 0.49387854
80976 0.82824993
81000 1.3565786
81015 1.9241416
81035 2.4525247
81053 2.9042404
81073 3.2632616
81093 3.453873
81114 3.6127088
81134 3.764441
81154 3.7368796
81172 3.5068727
81192 3.050886
81214 2.4702919
81232 1.7980922
81251 1.1390067
81275 0.4739092
81290 -0.26696074
81310 -1.0012178
81330 -1.7301456
81350 -2.3815596
81371 -2.73367
81389 -2.7736895
81411 -2.6348264
81431 -2.398889
81448 -2.0836701
81469 -1.7302253
81488 -1.2544328
81507 -0.629031
81526 0.103131466
81546 0.904591
81566 1.6302532
81587 2.2348702
81606 2.7407258
81625 3.2027009
81646 3.690795
81665 4.1175594
81687 4.2987304
81704 4.1722183
81723 3.8716924
81743 3.485871
81766 3.009697
81785 2.4761152
81805 1.8926911
81828 1.2450331
81843 0.597698
81861 -0.07787661
81882 -0.7246634
81901 -1.1596998
81920 -1.2974478
81940 -1.1763221
81959 -0.8533213
81982 -0.4926133
82000 -0.20539016
82019 0.07631068
82039 0.4139752
82058 0.7713915
82078 1.2108641
82098 1.8002999
82117 2.471737
82139 3.1769385
82157 3.6409235
82176 3.6426923
82197 3.3392823
82216 2.9244874
82235 2.580348
82255 2.3500152
82274 2.0363457
82294 1.5269519
82320 0.768397
82334 -0.13829865
82356 -1.094456
82373 -1.8898746
82392 -2.304207
82412 -2.2617655
82433 -1.8512417
82452 -1.4399828
82471 -1.1192695
82491 -0.7617142
82510 -0.21578278
82532 0.6622648
82551 1.6527572
82574 2.5573843
82589 3.3219233
82609 4.004244
82628 4.583259
82649 4.935043
82669 4.9531894
82687 4.6640077
82707 4.3558064
82727 4.0634136
82749 3.6022027
82766 2.9917083
82786 2.2717612
82809 1.5387539
82825 0.79951626
82844 -5.533912E-4
82868 -0.6785194
82885 -1.0201291
82905 -1.0065252
82924 -0.77167434
82943 -0.45667326
82966 -0.17344934
82984 0.020725684
83003 0.2618867
83022 0.67877764
83042 1.131553
83061 1.5526859
83082 1.976378
83101 2.5625503
83121 3.2266695
83140 3.5563886
83160 3.3332663
83179 2.8541262
83200 2.4944518
83218 2.207935
83238 1.7522202
83257 1.2339317
83280 0.8002837
83297 0.30215332
83317 -0.4738394
83337 -1.4265704
83357 -2.181098
83376 -2.489324
83396 -2.379218
83417 -2.0421526
83436 -1.7028527
83457 -1.349845
83474 -0.9837522
83494 -0.5229242
83514 0.15741114
83534 0.9002922
83555 1.5631353
83574 2.18631
83592 2.8545911
83612 3.3461916
83634 3.507337
83652 3.4519684
83673 3.316153
83693 3.2409813
83711 3.160913
83730 2.8194392
83751 2.3191328
83774 1.8451614
83790 1.3729597
83809 0.785972
83828 0.12655926
83848 -0.42832384
83869 -0.7243332
83889 -0.74661523
83909 -0.5689558
83928 -0.35328665
83952 -0.10075231
83967 0.2207254
83987 0.5388809
84006 0.91115093
84026 1.3762527
84046 1.9847065
84065 2.83854
84087 3.671315
84105 4.120391
84126 4.084806
84144 3.7033377
84163 3.2191083
84184 2.775691
84202 2.4280694
84223 2.039611
84246 1.4882098
84262 0.7286755
84281 -0.24383259
84302 -1.1755592
84321 -1.7939439
84341 -2.0709906
84360 -2.106331
84380 -1.9606639
84403 -1.6844063
84421 -1.3380624
84441 -0.91371846
84459 -0.33097413
84479 0.44431245
84498 1.262504
84519 2.093754
84538 2.8947244
84559 3.7681723
84577 4.3889775
84597 4.543783
84616 4.2809386
84636 3.850853
84656 3.5526934
84676 3.389588
84694 3.1667626
84715 2.7778952
84737 2.1688712
84754 1.4182881
84774 0.41008422
84793 -0.48572877
84813 -0.94772744
84832 -0.8930691
84855 -0.5786936
84873 -0.33900166
84893 -0.15350471
84910 0.0666269
84931 0.33951092
84953 0.72696346
84976 1.2168233
84991 1.756442
85009 2.4486115
85029 3.4681594
85049 4.3505588
85071 4.6805234
85092 4.5418224
85110 4.046873
85128 3.4108603
85147 2.8478677
85168 2.3201897
85187 1.7517555
85210 1.1674893
85228 0.42452344
85246 -0.65411925
85265 -1.6674111
85285 -2.211467
85305 -2.347502
85326 -2.1836321
85345 -1.8837873
85364 -1.555672
85383 -1.1833993
85408 -0.705755
85423 -0.029011033
85442 0.82746065
85462 1.7229447
85482 2.59011
85501 3.374594
85522 3.9199555
85542 4.0617566
85560 3.79026
85580 3.4149969
85600 3.2120063
85621 3.2596734
85640 3.194187
85664 2.7797456
85680 2.0758522
85698 1.1842265
85718 0.22717017
85739 -0.50082946
85759 -0.8298422
85779 -0.6956037
85800 -0.4303366
85817 -0.26217225
85838 -0.3127496
85856 -0.3956506
85883 -0.24617551
85899 0.16092205
85915 0.73387295
85934 1.4463918
85954 2.213215
85974 2.8752112
85994 3.4858139
86013 3.9569817
86033 4.1146464
86052 3.9632406
86072 3.6402414
86093 3.2324378
86112 2.8078218
86131 2.3836677
86151 1.8062321
86174 1.0060791
86193 0.122945696
86210 -0.80061746
86229 -1.5659734
86249 -2.0270758
86269 -2.154785
86290 -1.9505973
86309 -1.649988
86328 -1.3852953
86347 -1.1805655
86367 -0.81958556
86389 -0.18196653
86407 0.6100784
86428 1.3507857
86447 1.9919143
86465 2.510887
86485 3.108213
86506 3.6317544
86525 3.8527808
86546 3.7181056
86565 3.5141373
86583 3.35076
86603 3.1060631
86623 2.7312353
86645 2.2304113
86667 1.6827927
86682 1.1394169
86702 0.4119319
86723 -0.43020067
86741 -1.0324775
86762 -1.1678854
86780 -1.0038562
86800 -0.81438786
86820 -0.6973724
86841 -0.5406063
86864 -0.21015367
86881 0.25154677
86900 0.78281343
86918 1.3651208
86940 2.0992155
86957 3.0027816
86977 3.908281
86997 4.3460393
87017 4.267792
87036 3.8287554
87057 3.2268586
87077 2.604067
87096 1.9597535
87115 1.2303113
87138 0.39955184
87154 -0.511824
87174 -1.4855568
87193 -2.412983
87213 -2.9254508
87233 -2.9915903
87252 -2.7644937
87272 -2.4016633
87295 -1.9871666
87314 -1.4733936
87331 -0.6751181
87351 0.28563768
87371 1.1446382
87391 1.9409554
87413 2.6838923
87430 3.4352906
87451 4.086106
87472 4.371477
87492 4.297174
87509 3.9536333
87531 3.6351798
87551 3.358786
87568 3.0388052
87587 2.554469
87615 1.9110808
87627 1.2118102
87646 0.31901836
87666 -0.5975535
87685 -1.0867864
87707 -1.1056393
87726 -0.77485925
87745 -0.3859377
87766 -0.14319949
87785 0.003662196
87813 0.29844952
87826 0.7847998
87843 1.3464564
87863 1.9873672
87883 2.6462088
87902 3.364197
87923 4.191013
87943 4.8294783
87961 4.949078
87981 4.6558704
88000 4.140874
88020 3.570918
88042 3.0354052
88060 2.428068
88079 1.6505523
88104 0.80918103
88121 -0.15919061
88140 -1.2825067
88160 -2.2467177
88178 -2.811014
88199 -2.9811661
88217 -2.8683412
88237 -2.5931168
88256 -2.3644693
88279 -2.1678724
88298 -1.7050858
88318 -0.92191106
88335 0.056418765
88355 0.98463446
88376 1.8147694
88397 2.5654619
88415 3.1844735
88433 3.7143018
88453 3.9179456
88481 3.8231833
88494 3.7970643
88513 3.8820586
88534 3.7612603
88551 3.2287397
88572 2.4847128
88598 1.6400195
88616 0.84565884
88631 0.19021893
88651 -0.3127815
88670 -0.48905382
88689 -0.34812224
88709 -0.09621351
88729 -0.024823189
88748 -0.04748665
88768 0.08688918
88789 0.48304895
88812 1.0949597
88830 1.7308391
88846 2.2826471
88866 2.8449044
88886 3.4570565
88906 3.8946786
88926 3.8363733
88948 3.4522402
88966 3.0083609
88984 2.6387823
89005 2.364131
89024 1.9047443
89049 1.2081666
89064 0.39876375
89083 -0.50632674
89102 -1.4407182
89123 -2.1720648
89145 -2.5108721
89164 -2.4798288
89182 -2.2414422
89201 -1.9172997
89222 -1.658183
89240 -1.2465703
89260 -0.46502677
89280 0.59767157
89299 1.6296803
89320 2.5059316
89341 3.280403
89361 4.111273
89379 4.836336
89398 5.254915
89419 5.1220098
89439 4.553168
89458 4.0073442
89477 3.5981536
89497 3.1034248
89516 2.4631674
89541 1.7655022
89556 1.0332018
89575 0.20285043
89595 -0.4785183
89614 -0.84548527
89634 -0.78571105
89655 -0.3868019
89675 0.01085186
89695 0.24814962
89714 0.39555645
89732 0.667543
89753 1.1007844
89771 1.5761691
89791 2.0746515
89812 2.5987108
89832 3.372473
89850 4.224238
89870 4.6385975
89890 4.568786
89911 4.089754
89930 3.5371559
89950 3.0706682
89972 2.4803336
89988 1.7421036
90010 0.9041601
90028 -0.07776122
90047 -1.2637079
90068 -2.368523
90087 -2.8963897
90106 -2.9634826
90127 -2.7771697
90147 -2.50581
90168 -2.2450068
90185 -1.814157
90204 -0.98165566
90225 0.14658572
90245 1.2463408
90266 2.0682318
90283 2.8569298
90303 3.7062728
90323 4.420234
90345 4.7533545
90365 4.590277
90382 4.1792083
90401 3.8545206
90421 3.6125982
90442 3.2512894
90462 2.7840917
90484 2.3031845
90500 1.6405088
90519 0.757728
90539 -0.054530665
90559 -0.458607
90579 -0.33982146
90598 0.11154184
90618 0.50277716
90637 0.60526633
90658 0.56200767
90679 0.57098675
90697 0.70193213
90716 0.92973477
90736 1.2867974
90756 1.8532993
90776 2.680742
90796 3.532998
90817 3.8883462
90835 3.734435
90854 3.312646
90874 2.8176994
90893 2.380294
90914 2.0472002
90933 1.7542648
