41099 -1.9153614 5.746084 15.859192
41119 -1.685518 5.707777 15.20797
41139 -1.5705963 5.209783 14.939818
41159 -1.8387469 5.133168 12.181698
41179 -1.340753 5.2863975 8.00621
41199 -0.61291564 5.171476 4.4436383
41219 -0.34476504 5.2863975 1.7621324
41240 -0.5363012 5.66947 -0.6512229
41259 -0.8810662 5.8226986 -3.1794999
41279 -0.7661445 5.9759274 -5.3247046
41302 -0.7278373 6.205771 -6.167464
41319 -0.91937345 6.588843 -7.2783732
41339 -1.4556746 6.8569937 -8.734048
41359 -1.3024458 6.3589997 -7.929596
41379 -0.7278373 5.094861 -5.171476
41399 -0.7278373 4.175488 -0.076614454
41419 -1.532289 3.371036 4.6351743
41439 -1.9153614 3.1028855 9.730036
41459 -2.528277 2.4133554 17.96609
41479 -3.4476504 2.1452048 25.091234
41500 -3.1028855 2.336741 28.04089
41519 -1.7621324 2.7964275 27.313053
41539 -0.11492168 4.098873 21.260511
41559 0.038307227 4.8267107 17.046717
41579 0.11492168 4.7500963 15.131354
41599 0.0 4.0222588 14.480132
41619 -0.15322891 3.6391866 12.29662
41639 -0.7661445 3.8307228 8.619126
41660 -1.1875241 4.673482 4.2904096
41679 -0.9576807 5.056554 1.3024458
41699 -0.9576807 5.2863975 -0.8810662
41719 -1.532289 5.4779334 -2.719813
41739 -2.2601264 5.899313 -3.9073372
41760 -2.4899697 6.3589997 -5.592855
41779 -2.183512 6.6654577 -7.5465236
41799 -1.9536686 6.5505357 -8.159439
41819 -1.6472107 6.167464 -7.699753
41839 -0.9959879 5.439626 -6.9719152
41859 -0.6512229 4.673482 -5.3247046
41879 -0.61291564 3.5242648 -1.8004397
41899 -0.8810662 2.336741 4.060566
41919 -1.1492168 0.80445176 15.667656
41939 -0.91937345 0.038307227 24.17186
41959 -1.1875241 1.0726024 25.28277
41979 -0.80445176 1.8004397 27.08321
41999 0.842759 1.8770541 26.585217
42019 1.8387469 2.2984335 22.869415
42039 1.340753 2.873042 19.498379
42059 1.1875241 2.873042 17.353174
42079 0.8810662 2.4516625 12.449849
42099 0.61291564 2.6048915 7.469909
42120 0.15322891 3.4476504 3.2561142
42139 -0.7661445 3.9839516 0.45968673
42159 -2.2601264 5.133168 -1.3790601
42180 -4.2521024 6.3589997 -3.1028855
42199 -5.056554 7.0485296 -4.596867
42220 -5.2863975 7.6231384 -6.0525417
42240 -5.094861 7.469909 -6.5505357
42259 -4.2521024 6.895301 -6.6654577
42282 -3.371036 5.8226986 -4.865018
42299 -2.873042 4.903325 -2.681506
42319 -1.9153614 3.6774938 0.49799395
42339 -1.7238252 2.528277 5.4779334
42359 -1.2641385 0.6895301 15.399506
42379 -1.340753 -0.8810662 27.734432
42399 -0.8810662 -0.19153613 35.319263
42419 -0.6895301 1.1875241 33.71036
42439 0.30645782 3.2944214 26.125528
42459 0.8810662 4.55856 19.421764
42479 0.7278373 4.6351743 17.851168
42499 0.5363012 3.5242648 17.199945
42519 -0.11492168 3.0262709 12.794614
42539 -0.8810662 3.1028855 7.929596
42559 -0.8810662 3.1411927 2.3750482
42579 -1.2258313 3.4859576 -1.0726024
42599 -2.030283 4.060566 -3.1411927
42619 -2.1452048 4.55856 -4.596867
42639 -1.9919758 5.209783 -6.397307
42659 -2.2601264 5.554548 -7.699753
42679 -1.8770541 5.0182467 -7.086837
42701 -1.3024458 4.367024 -5.592855
42719 -0.91937345 4.0222588 -4.8267107
42739 -1.1109096 3.86903 -4.367024
42759 -1.685518 3.86903 -3.8307228
42779 -1.4939818 3.0262709 -0.7278373
42800 -1.8770541 2.2984335 7.3166804
42819 -3.9839516 1.6089035 20.494366
42839 -4.903325 2.2984335 28.577192
42860 -2.9496565 2.6431987 31.603462
42880 -1.3790601 3.7924154 29.764715
42902 -1.1875241 5.861006 22.869415
42920 -1.0726024 7.201759 17.96609
42939 -0.9959879 6.933608 16.4338
42959 -1.340753 6.244078 14.824897
42979 -1.9536686 5.93762 10.764331
42999 -2.3750482 5.93762 5.4779334
43019 -2.4899697 5.9759274 0.2681506
43039 -2.566584 6.090849 -3.064578
43060 -2.566584 6.0525417 -4.2521024
43080 -2.3750482 5.899313 -5.363012
43100 -1.7238252 5.3247046 -6.090849
43119 -1.1875241 5.0182467 -6.703765
43140 -1.3024458 4.4819455 -6.4739213
43160 -1.2258313 3.9073372 -6.0525417
43180 -0.842759 3.371036 -4.55856
43200 -0.34476504 2.4516625 -1.5705963
43219 -0.6512229 1.9153614 3.7541082
43239 -3.064578 1.9153614 12.143391
43260 -5.2863975 2.4133554 21.911734
43280 -4.9416323 3.0262709 28.577192
43299 -3.86903 4.098873 29.57318
43320 -3.1028855 5.554548 26.010607
43340 -2.6048915 6.7803793 21.490355
43360 -1.9919758 7.0485296 18.042704
43379 -2.1068976 6.8186865 16.357185
43400 -2.6048915 6.3589997 14.020445
43421 -3.064578 6.090849 10.419566
43439 -3.064578 5.554548 6.435614
43459 -2.336741 5.2480903 2.681506
43479 -1.4173675 4.8267107 -0.7661445
43499 -0.6895301 4.711789 -3.4093432
43521 -0.49799395 4.903325 -5.592855
43539 -0.30645782 4.8267107 -6.397307
43559 -0.15322891 4.4819455 -6.8569937
43580 -0.19153613 4.5202527 -7.5082164
43599 -0.5363012 4.2521024 -7.776367
43620 -0.9959879 3.8307228 -6.8186865
43639 -0.9576807 3.1028855 -4.9799395
43659 -0.91937345 2.4133554 -2.6431987
43680 -0.6512229 1.8387469 0.9576807
43700 -1.6089035 1.6472107 7.8529816
43720 -4.5202527 2.6431987 23.980324
43740 -4.7884035 3.5625722 33.557133
43759 -3.9839516 5.0182467 35.395878
43779 -2.3750482 5.9759274 30.492554
43800 -0.7661445 7.0485296 22.179884
43820 -0.842759 7.73806 17.238253
43840 -1.6472107 7.3166804 13.67568
43860 -1.6472107 6.0142345 10.381259
43879 -1.8770541 5.056554 5.746084
43900 -2.336741 4.865018 0.9576807
43919 -2.183512 4.9416323 -2.719813
43942 -1.9536686 4.9416323 -5.056554
43959 -2.0685902 5.2863975 -7.086837
43979 -2.2984335 5.439626 -7.469909
43999 -1.9153614 4.8267107 -7.086837
44019 -1.8387469 4.7884035 -7.3166804
44039 -2.0685902 4.5202527 -7.5465236
44060 -2.0685902 3.9456444 -6.8186865
44079 -1.2641385 2.528277 -3.7924154
44099 -0.7661445 1.8770541 -0.8810662
44119 -1.4173675 1.7238252 3.6391866
44140 -2.681506 1.9536686 10.879252
44159 -3.6008794 2.4133554 21.83512
44179 -3.8307228 3.371036 30.95224
44200 -2.9879637 5.0182467 33.59544
44220 -1.8770541 6.7803793 28.921957
44240 -0.8810662 7.929596 22.37142
44260 -1.340753 8.197746 16.16565
44280 -1.532289 7.469909 12.220005
44299 -1.685518 6.6654577 8.925584
44319 -1.4556746 5.861006 4.7500963
44339 -1.2641385 5.401319 1.1492168
44360 -1.0726024 5.056554 -1.5705963
44379 -1.0726024 5.094861 -3.3327289
44399 -1.4173675 5.2480903 -5.171476
44419 -0.6895301 4.9416323 -6.7803793
44439 0.5746084 4.060566 -6.6271505
44461 0.4213795 3.5625722 -6.588843
44479 -0.7278373 3.9839516 -6.933608
44499 -1.6089035 3.7924154 -6.4739213
44520 -0.7661445 2.4516625 -3.4476504
44539 -0.2681506 1.8004397 -0.6512229
44561 -1.5705963 2.4133554 1.1875241
44579 -2.2218192 2.3750482 10.151415
44599 -3.1028855 2.183512 25.167849
44619 -2.7964275 2.9496565 35.62572
44639 -0.5746084 3.9839516 38.383842
44659 1.2258313 5.0182467 31.297005
44679 1.4556746 7.0102224 20.800825
44699 0.4213795 7.699753 15.629349
44720 -0.45968673 7.1634517 12.98615
44739 -1.3024458 6.244078 10.381259
44759 -2.1452048 5.592855 6.9719152
44779 -2.1068976 5.094861 3.1411927
44799 -1.6472107 4.55856 -1.0342951
44819 -1.9536686 4.55856 -2.9879637
44840 -2.3750482 4.9799395 -4.865018
44860 -2.3750482 5.209783 -6.9719152
44881 -1.8387469 4.903325 -8.082825
44899 -1.4939818 4.3287168 -7.6231384
44919 -2.030283 4.175488 -6.9719152
44940 -3.1794999 4.2904096 -6.6271505
44959 -2.873042 3.7541082 -5.899313
44979 -1.9536686 2.4899697 -3.6008794
44999 -0.9576807 1.4939818 0.61291564
45019 -0.5746084 1.340753 7.3166804
45040 0.5746084 0.61291564 17.96609
45060 0.38307226 1.685518 25.512613
45080 -0.15322891 3.7541082 29.956251
45099 1.0726024 4.5202527 33.59544
45120 2.4899697 4.4436383 31.833305
45140 1.2258313 6.244078 23.597252
45160 -0.7661445 7.469909 16.395493
45180 -1.5705963 7.1251445 11.18571
45200 -1.6472107 6.2823853 7.201759
45219 -1.685518 5.439626 4.903325
45239 -2.2218192 5.2480903 2.528277
45260 -3.1411927 5.3247046 0.4213795
45280 -3.6774938 5.631162 -2.2218192
45300 -4.0222588 6.0525417 -4.1371803
45319 -3.9839516 6.2823853 -5.8226986
45340 -2.834735 5.8226986 -6.8186865
45360 -2.0685902 5.133168 -6.5122285
45380 -1.5705963 4.4436383 -5.5162406
45401 -1.1109096 3.7924154 -4.1371803
45419 -0.8810662 3.4093432 -2.0685902
45440 0.38307226 2.4899697 1.9536686
45459 2.4516625 1.2258313 10.0748005
45479 1.5705963 2.1068976 18.50239
45499 -1.9153614 5.171476 24.899698
45519 0.038307227 5.133168 31.833305
45539 2.7964275 3.3327289 35.62572
45560 1.3790601 4.4436383 28.768728
45579 -0.6895301 6.4739213 18.579004
45599 -1.4939818 6.397307 12.143391
45619 -1.6472107 5.401319 9.078813
45640 -2.2218192 4.596867 6.742072
45660 -2.4899697 3.9073372 3.7924154
45680 -3.1411927 4.060566 0.15322891
45699 -4.4436383 5.0182467 -3.217807
45720 -5.209783 5.861006 -5.554548
45739 -5.631162 6.5122285 -7.1251445
45759 -5.056554 6.8569937 -8.695741
45780 -4.3287168 6.895301 -9.500193
45800 -3.064578 6.435614 -8.734048
45820 -2.0685902 5.3247046 -6.8186865
45839 -1.1875241 4.213795 -4.55856
45860 -0.9959879 3.6774938 -2.4899697
45880 0.5363012 2.1068976 4.213795
45900 0.45968673 1.4939818 12.564771
45921 -3.2944214 2.2984335 22.907722
45940 -7.967903 4.213795 31.90992
45959 -9.040505 5.631162 34.170048
45979 -5.66947 5.707777 28.653807
45999 -3.1411927 6.244078 18.847157
46019 -3.217807 7.3549876 12.258312
46040 -2.719813 6.205771 10.534488
46059 -2.873042 5.5162406 10.304645
46079 -2.9879637 4.865018 8.197746
46099 -2.873042 4.9416323 4.4819455
46119 -3.2944214 5.4779334 0.22984336
46139 -4.4436383 6.090849 -3.371036
46159 -5.7843914 6.8186865 -5.66947
46179 -5.66947 7.1251445 -7.8912888
46199 -3.7541082 6.8186865 -9.346964
46219 -2.681506 6.6271505 -9.500193
46239 -2.3750482 5.66947 -8.121132
46259 -1.9919758 4.55856 -5.209783
46279 -1.0342951 3.371036 -1.9153614
46299 -0.5746084 3.1028855 0.7661445
46319 -1.2258313 3.217807 2.566584
46339 -2.1068976 3.217807 6.2823853
46359 -2.4133554 2.3750482 15.322891
46379 -2.6431987 1.5705963 26.163836
46399 -1.8004397 1.4173675 33.786976
46419 -2.0685902 3.2944214 30.53086
46440 -1.685518 4.596867 21.83512
46459 -1.6089035 5.707777 15.591042
46479 -1.0726024 5.171476 12.717999
46499 -1.6089035 4.596867 10.726024
46519 -2.6048915 4.596867 7.6231384
46540 -3.8307228 5.2863975 2.9113493
46559 -4.8267107 6.435614 -1.2641385
46579 -4.7500963 6.9719152 -4.2521024
46599 -4.673482 7.1251445 -5.592855
46619 -4.4819455 7.3549876 -6.3206925
46639 -3.5625722 7.0102224 -6.9719152
46659 -2.528277 6.205771 -6.895301
46679 -1.532289 5.5162406 -7.0485296
46699 -1.532289 5.094861 -6.4739213
46719 -1.8004397 4.55856 -4.8267107
46740 -0.5746084 2.9496565 -0.45968673
46760 -0.15322891 2.2984335 4.7884035
46779 -1.8004397 2.719813 10.113108
46800 -2.7964275 2.528277 18.387468
46820 -3.217807 2.4516625 26.700138
46840 -3.2561142 2.873042 31.37362
46860 -4.0222588 4.6351743 28.807035
46879 -3.1411927 5.861006 22.294806
46899 -1.8770541 6.397307 16.357185
46919 -0.8810662 6.3589997 13.560759
46939 -0.34476504 5.592855 10.726024
46960 -1.0342951 5.2480903 7.8146744
46979 -1.4939818 5.3247046 3.715801
46999 -2.2601264 5.93762 0.49799395
47019 -3.371036 6.8186865 -2.528277
47039 -4.2904096 7.469909 -4.865018
47060 -4.865018 7.8529816 -6.2823853
47079 -4.55856 7.6614456 -6.8569937
47099 -3.6008794 7.0102224 -6.9719152
47119 -2.3750482 6.2823853 -6.6654577
47139 -1.9153614 5.554548 -6.129156
47159 -1.5705963 4.55856 -4.2904096
47179 -1.0342951 3.217807 0.0
47199 -1.6089035 2.9879637 3.2944214
47220 -2.2218192 2.528277 6.4739213
47239 -2.4516625 1.340753 15.016433
47259 -2.1452048 -0.076614454 26.393679
47279 -1.5705963 -0.11492168 30.68409
47299 -1.4939818 1.9919758 26.968288
47319 -0.6512229 3.5625722 20.57098
47339 0.80445176 4.6351743 15.05474
47359 0.80445176 4.6351743 13.292608
47379 -0.22984336 4.711789 13.484144
47399 -1.6089035 5.209783 11.836933
47420 -2.0685902 5.592855 9.078813
47439 -1.7238252 5.899313 6.0525417
47459 -2.1452048 6.6654577 2.6431987
47479 -3.2561142 7.5465236 -1.6089035
47499 -4.213795 8.465898 -3.371036
47519 -4.2904096 8.465898 -4.1371803
47539 -3.9073372 7.929596 -4.3287168
47559 -2.4133554 7.0485296 -4.8267107
47580 -1.0726024 6.435614 -4.903325
47599 -0.45968673 6.0142345 -3.86903
47619 -0.5746084 5.401319 -0.5746084
47639 -0.076614454 4.0222588 2.873042
47659 -0.80445176 3.9073372 5.5162406
47681 -1.340753 4.060566 8.121132
47699 -1.4173675 3.6008794 13.828909
47719 -1.8004397 2.9496565 22.562958
47739 -1.6472107 2.566584 28.385654
47759 -0.61291564 3.1411927 25.895685
47779 0.038307227 4.6351743 19.000385
47799 0.8810662 5.592855 12.794614
47819 0.91937345 5.899313 10.228029
47840 -0.11492168 5.8226986 9.232041
47859 -1.1109096 6.167464 7.240066
47879 -2.1452048 6.895301 4.367024
47899 -2.9113493 7.5848308 1.5705963
47919 -3.6008794 8.389283 -0.8810662
47939 -3.7924154 9.002198 -2.7964275
47959 -4.098873 9.155427 -3.7541082
47979 -4.213795 8.925584 -4.213795
47999 -3.1794999 7.967903 -4.6351743
48019 -1.8770541 6.6271505 -3.6391866
48039 -1.6472107 6.205771 -3.1411927
48059 -1.2641385 5.2863975 -0.80445176
48079 -0.30645782 3.7924154 3.6774938
48100 -0.038307227 2.873042 9.423578
48119 -0.9959879 2.4516625 15.705963
48139 -2.183512 2.183512 23.980324
48159 -3.6008794 1.9153614 32.369606
48179 -2.6048915 2.4899697 30.799011
48200 -0.8810662 3.2944214 22.94603
48219 1.0726024 4.098873 15.20797
48239 1.8387469 4.3287168 10.228029
48259 1.2258313 4.098873 7.431602
48279 -0.30645782 4.6351743 5.9759274
48299 -2.030283 5.5162406 3.0262709
48319 -3.1794999 6.3589997 -0.19153613
48339 -3.4859576 7.0485296 -2.1452048
48359 -3.4093432 7.1634517 -3.4859576
48379 -3.1794999 7.201759 -4.711789
48399 -2.681506 6.703765 -5.094861
48419 -2.1452048 6.090849 -5.2480903
48439 -1.8770541 5.7843914 -5.93762
48459 -2.0685902 5.439626 -6.8186865
48479 -2.183512 4.55856 -4.865018
48499 -1.3024458 3.3327289 -1.6472107
48519 -0.49799395 2.2984335 4.098873
48539 -1.1109096 2.030283 13.560759
48559 -6.167464 4.0222588 25.321077
48579 -7.3549876 5.133168 29.41995
48599 -4.7500963 4.55856 30.95224
48620 -2.3750482 4.7884035 26.66183
48639 -2.9113493 6.205771 19.728222
48659 -3.4476504 6.9719152 13.905523
48679 -3.2561142 6.5122285 9.308656
48700 -2.3750482 5.8226986 5.209783
48719 -1.1109096 5.4779334 1.7238252
48739 -1.2258313 5.746084 -0.842759
48759 -1.8004397 6.5122285 -3.1411927
48779 -2.2218192 6.895301 -4.3287168
48799 -1.8387469 6.895301 -5.094861
48819 -1.0342951 6.742072 -5.9759274
48839 -0.7661445 6.435614 -6.129156
48859 -0.5363012 5.7843914 -5.094861
48879 -0.7661445 5.094861 -4.673482
48899 -0.9959879 4.4436383 -3.1028855
48919 -0.7661445 3.7541082 1.2641385
48939 -1.5705963 3.3327289 7.2783732
48959 -2.4899697 2.834735 13.024457
48979 -3.4476504 3.217807 18.08101
48999 -4.175488 3.4093432 25.933992
49019 -5.133168 3.9839516 30.262709
49039 -4.9416323 4.7884035 28.270733
49059 -2.9879637 5.401319 21.222204
49079 -0.842759 6.0142345 14.097059
49099 -1.6089035 6.9719152 6.703765
49119 -2.9496565 7.5082164 3.6391866
49141 -2.6431987 7.393295 2.1068976
49159 -2.336741 7.201759 2.1068976
49179 -3.3327289 7.5465236 0.6512229
49199 -4.175488 7.6231384 -1.340753
49219 -4.2521024 7.73806 -3.5242648
49239 -3.0262709 7.086837 -5.8226986
49259 -1.6089035 5.861006 -6.090849
49279 -0.9576807 4.8267107 -4.7884035
49299 -1.0726024 4.6351743 -4.8267107
49319 -1.685518 4.6351743 -5.3247046
49339 -1.685518 3.9456444 -4.2904096
49359 -0.15322891 2.1452048 0.15322891
49379 0.15322891 1.4556746 5.401319
49399 0.2681506 0.7278373 13.637373
49419 -0.038307227 0.30645782 23.712173
49439 -1.3790601 0.9959879 30.875626
49459 -2.1452048 2.9113493 30.186094
49479 -0.9959879 4.4819455 24.210167
49499 -0.038307227 5.861006 18.65562
49519 -0.11492168 6.3589997 16.4338
49539 -0.11492168 6.129156 14.709975
49559 -0.7661445 6.2823853 11.683704
49579 -0.9959879 6.5122285 7.086837
49599 -1.2641385 6.5122285 2.2984335
49619 -2.7581203 7.0102224 -0.8810662
49639 -3.6774938 7.393295 -4.060566
49661 -3.7541082 7.73806 -5.401319
49679 -3.6008794 7.393295 -6.129156
49699 -3.0262709 6.588843 -6.205771
49719 -1.6472107 5.4779334 -5.401319
49739 -0.6512229 4.55856 -4.7884035
49760 -0.30645782 3.8307228 -3.3327289
49779 -0.6512229 3.2561142 -1.1875241
49799 -0.91937345 2.719813 2.2984335
49819 -0.45968673 1.9919758 8.887277
49839 0.34476504 1.532289 16.472107
49859 -0.7661445 1.8387469 24.17186
49879 -2.719813 3.1411927 29.764715
49899 -0.61291564 3.1411927 31.182083
49919 1.0726024 3.5242648 26.163836
49939 -0.19153613 5.401319 19.383457
49959 -1.1492168 6.435614 13.254301
49979 -1.685518 6.588843 9.730036
49999 -1.7238252 5.9759274 8.0445175
50019 -1.6089035 5.746084 5.93762
50040 -1.685518 5.66947 3.1411927
50059 -2.7964275 5.9759274 1.1875241
50079 -3.217807 6.397307 -1.685518
50099 -3.3327289 6.8569937 -3.9456444
50119 -3.1028855 7.0485296 -5.631162
50139 -2.336741 6.7803793 -7.086837
50159 -1.6089035 6.3206925 -7.5465236
50180 -1.2641385 5.171476 -6.895301
50199 -1.2641385 4.367024 -5.056554
50219 -0.5363012 2.9496565 -1.0342951
50239 0.076614454 2.1452048 2.9879637
50259 -0.2681506 1.6089035 9.423578
50281 -2.1068976 1.532289 17.314867
50299 -2.9879637 1.9536686 23.980324
50319 -2.873042 2.0685902 29.41995
50339 -2.681506 2.834735 30.799011
50359 -2.6431987 4.060566 26.202143
50379 -1.8770541 5.2863975 20.57098
50399 -0.61291564 5.746084 15.629349
50419 -0.15322891 5.554548 12.5264635
50439 0.19153613 5.2480903 9.040505
50459 -0.38307226 5.4779334 4.2904096
50479 -1.9153614 6.129156 0.15322891
50499 -2.9113493 6.5505357 -2.9496565
50519 -3.371036 7.0485296 -5.094861
50539 -3.1794999 7.393295 -6.397307
50559 -2.3750482 7.1634517 -6.8569937
50579 -1.685518 6.588843 -6.7803793
50599 -1.4556746 6.090849 -6.9719152
50619 -1.4173675 5.171476 -6.5122285
50639 -1.4939818 4.367024 -4.3287168
50659 -0.4213795 2.681506 -0.11492168
50679 0.15322891 1.340753 6.4739213
50700 -1.6089035 1.6089035 12.603078
50719 -5.209783 3.0262709 20.685904
50740 -4.213795 2.6048915 27.198132
50759 -2.4516625 3.217807 28.04089
50780 -2.0685902 4.55856 23.367409
50800 -2.4899697 6.129156 19.383457
50819 -1.0342951 5.554548 16.893488
50839 0.38307226 4.9416323 15.1696615
50859 0.6895301 4.7500963 12.449849
50879 -0.038307227 5.0182467 9.040505
50901 -1.3024458 5.4779334 5.899313
50919 -1.9153614 5.861006 2.0685902
50939 -1.6472107 6.129156 -1.0342951
50959 -1.8387469 6.588843 -3.5625722
50979 -2.2218192 7.1634517 -5.7843914
50999 -2.4133554 7.240066 -7.1634517
51019 -2.2218192 6.933608 -7.6231384
51039 -2.030283 6.3589997 -7.086837
51059 -1.5705963 5.5162406 -6.205771
51079 -0.45968673 3.9456444 -4.060566
51099 -0.19153613 3.3327289 -1.3790601
51119 -0.49799395 2.9496565 2.9113493
51139 -1.2641385 2.4133554 10.304645
51159 -1.6472107 1.6472107 19.76653
51179 -0.91937345 1.2258313 27.466282
51199 -1.0342951 2.3750482 29.228415
51220 -1.2641385 3.9456444 26.891674
51239 -0.80445176 5.171476 21.566969
51260 0.0 5.707777 16.089035
51279 0.22984336 5.439626 12.832921
51299 0.038307227 5.2863975 9.346964
51321 0.038307227 4.9799395 5.93762
51339 -1.0342951 5.401319 2.336741
51359 -2.7964275 6.129156 -0.80445176
51379 -3.86903 6.742072 -3.0262709
51399 -4.4436383 7.2783732 -4.0222588
51421 -3.5625722 7.1634517 -4.9416323
51439 -2.4516625 6.933608 -5.66947
51459 -1.9919758 6.703765 -5.7843914
51479 -2.0685902 6.397307 -4.098873
51499 -1.8004397 5.7843914 -1.8770541
51519 -0.5363012 4.711789 0.7278373
51539 -0.34476504 4.2521024 3.3327289
51560 -0.2681506 3.6774938 6.8569937
51580 -0.6512229 3.217807 12.717999
51600 -0.91937345 3.0262709 17.736246
51619 -1.685518 3.6391866 21.107283
51640 -1.6472107 3.7541082 23.48233
51659 -1.3024458 4.213795 23.444023
51679 -1.0726024 5.171476 20.647596
51699 -0.30645782 5.5162406 17.81286
51719 0.11492168 5.401319 15.437813
51740 -0.22984336 5.363012 13.330915
51759 -0.9959879 5.363012 10.036493
51779 -2.528277 5.66947 6.3206925
51799 -3.86903 6.742072 0.80445176
51819 -3.6008794 6.8186865 -2.2218192
51840 -2.873042 6.588843 -4.060566
51859 -2.2601264 6.2823853 -4.4819455
51879 -1.685518 6.129156 -4.8267107
51899 -0.9959879 5.746084 -5.2863975
51919 -0.7278373 5.631162 -6.205771
51939 -1.1109096 5.592855 -6.6271505
51959 -0.49799395 4.7884035 -3.6774938
51979 -0.4213795 3.6774938 3.1794999
51999 -0.6512229 2.9879637 8.925584
52020 -1.9919758 3.4859576 13.713987
52039 -3.1028855 4.2904096 18.617311
52059 -2.336741 4.098873 23.175873
52079 -0.91937345 4.1371803 25.052927
52099 -0.22984336 4.4819455 22.67788
52119 -0.2681506 5.2863975 17.851168
52139 -0.5746084 5.707777 14.824897
52159 -0.6512229 5.401319 13.637373
52179 -0.5363012 5.2863975 10.879252
52199 -0.6895301 5.554548 7.3166804
52219 -1.9919758 6.4739213 3.6391866
52239 -3.1794999 7.201759 0.5746084
52260 -3.7541082 7.6614456 -1.685518
52279 -3.5242648 7.699753 -3.1411927
52299 -2.7964275 7.5082164 -4.7884035
52319 -1.9536686 7.0102224 -6.129156
52339 -0.8810662 5.631162 -5.93762
52361 0.038307227 4.2904096 -4.55856
52379 0.076614454 3.5242648 -1.532289
52399 -0.45968673 3.1411927 2.6048915
52419 -1.4939818 2.7964275 8.350976
52439 -2.1452048 3.0262709 14.709975
52459 -2.183512 3.217807 21.107283
52479 -1.2641385 3.5625722 24.631548
52499 -0.9576807 4.8267107 23.865402
52519 -0.6895301 6.167464 19.919758
52539 -0.4213795 6.6654577 18.195932
52559 0.076614454 6.244078 17.54471
52579 0.6895301 5.7843914 15.093047
52599 0.30645782 5.899313 11.262324
52619 -1.0342951 6.205771 6.6271505
52639 -1.8387469 6.5505357 2.2218192
52659 -2.1452048 6.588843 -1.2258313
52679 -1.9536686 6.588843 -3.9073372
52699 -1.7621324 6.8569937 -5.8226986
52719 -0.91937345 6.244078 -6.129156
52739 -0.076614454 5.554548 -6.588843
52759 0.49799395 4.6351743 -5.5162406
52780 0.11492168 4.6351743 -3.86903
52799 -0.19153613 4.2521024 -1.1875241
52819 -0.11492168 3.5625722 1.7621324
52839 -0.22984336 3.3327289 3.4859576
52859 -0.842759 2.7964275 13.139379
52880 -0.61291564 2.336741 21.452047
52899 -0.9959879 3.0262709 26.163836
52919 -1.340753 4.213795 25.895685
52939 -1.4173675 5.631162 20.992361
52959 -0.4213795 6.0142345 16.242264
52981 0.34476504 5.3247046 16.357185
53000 0.0 5.5162406 13.560759
53019 -1.3790601 6.895301 8.963891
53039 -2.6431987 8.236053 4.4819455
53059 -2.6431987 8.810662 1.1492168
53080 -2.7964275 9.002198 -0.80445176
53099 -2.7581203 9.232041 -3.1411927
53119 -2.2601264 8.848969 -4.596867
53139 -0.8810662 7.6614456 -4.2904096
53159 0.4213795 6.3589997 -3.9073372
53179 0.6512229 5.631162 -3.3327289
53199 1.0726024 4.7500963 -1.2258313
53219 1.3790601 3.6008794 1.4173675
53239 -0.34476504 3.5242648 2.336741
53259 -2.719813 3.715801 4.2904096
53279 -3.9456444 2.6048915 11.18571
53300 -3.6008794 1.340753 19.996372
53319 -2.6048915 0.38307226 27.35136
53339 -2.719813 1.9153614 24.899698
53359 -2.9113493 4.367024 18.425776
53379 -2.2601264 6.0142345 12.756307
53400 -0.34476504 6.129156 10.496181
53419 -0.45968673 6.588843 8.6574335
53439 -1.3790601 7.3549876 6.090849
53459 -1.4173675 7.8529816 4.0222588
53479 -1.2258313 8.197746 2.2601264
53502 -1.3790601 8.619126 0.34476504
53519 -1.6089035 8.619126 -0.8810662
53539 -1.8770541 8.542512 -1.1875241
53559 -1.2258313 8.389283 -2.6048915
53579 -0.5363012 7.8529816 -3.8307228
53599 -0.22984336 7.1251445 -3.6008794
53619 0.19153613 6.205771 -2.834735
53639 0.5363012 4.8267107 -0.7661445
53659 0.38307226 3.6774938 2.4133554
53679 -0.38307226 2.719813 6.3206925
53699 -0.6895301 1.9919758 11.18571
53720 -1.2641385 1.4173675 17.123331
53739 -2.6048915 1.7238252 21.452047
53760 -3.715801 2.6048915 23.90371
53780 -3.371036 3.7924154 22.754494
53800 -2.4516625 4.9416323 18.579004
53820 -1.8004397 5.7843914 14.939818
53839 -1.3024458 5.861006 12.373235
53860 -1.2641385 6.244078 9.653421
53879 -1.6089035 6.6654577 7.3166804
53899 -0.91937345 6.895301 4.175488
53921 -0.9576807 7.1251445 0.7661445
53939 -1.7238252 7.5848308 -1.2641385
53959 -2.183512 8.00621 -2.6431987
53979 -1.9536686 7.929596 -3.8307228
53999 -1.1492168 7.5848308 -4.9799395
54019 -0.61291564 7.0102224 -4.7884035
54039 0.11492168 5.7843914 -3.064578
54059 1.340753 4.3287168 -0.19153613
54079 0.842759 3.5242648 4.367024
54099 -0.8810662 3.4093432 8.159439
54119 -2.3750482 3.2561142 11.683704
54139 -3.715801 2.6431987 18.08101
54159 -3.4476504 1.8004397 22.716187
54179 -2.9496565 1.3790601 22.907722
54199 -2.4516625 1.9153614 19.651608
54219 -1.8770541 3.6391866 14.173674
54240 -2.183512 5.363012 10.266336
54259 -2.2601264 6.3206925 9.040505
54279 -2.1452048 6.6271505 8.542512
54300 -1.7238252 7.1634517 6.6654577
54319 -0.9959879 7.73806 3.7924154
54340 -0.80445176 8.121132 1.5705963
