68569 11.249741
68590 11.60199
68608 12.319962
68628 12.796097
68647 13.122604
68668 13.271347
68687 13.434158
68707 13.621796
68729 14.13205
68748 14.944885
68766 15.650574
68786 16.36644
68805 18.141449
68825 18.317734
68844 16.558578
68864 13.809448
68884 11.040237
68903 9.235321
68923 9.476532
68942 10.93071
68968 12.187668
68982 12.931061
69002 12.933762
69022 12.728165
69042 11.8940735
69063 10.752945
69083 10.560196
69104 11.2144165
69121 11.415543
69139 11.299423
69159 11.228195
69179 11.143188
69199 11.463425
69219 11.96022
69240 12.683273
69258 12.772736
69277 13.234833
69299 13.931839
69320 14.832962
69338 15.556015
69356 16.531952
69376 18.372177
69398 18.367691
69416 16.404755
69436 13.576904
69454 11.338028
69474 10.903763
69494 11.662735
69515 12.804779
69533 13.896835
69555 13.605331
69573 12.357956
69593 11.136322
69612 9.9960785
69634 9.470856
69655 9.542969
69672 9.783005
69691 10.215439
69710 11.159348
69733 12.007492
69751 12.174194
69770 12.446243
69789 12.902344
69808 13.30217
69828 13.612213
69848 14.220352
69868 14.651901
69888 14.802719
69908 15.756531
69927 18.094162
69947 18.432037
69967 16.140198
69988 12.960678
70010 9.921249
70025 9.484909
70046 10.822357
70065 12.403442
70084 13.315353
70104 12.813141
70124 11.8414
70144 11.267395
70162 10.793945
70183 10.4153595
70202 10.546143
70222 10.907074
70241 10.881332
70262 10.762512
70281 11.144699
70301 11.9240265
70325 12.387268
70340 12.676086
70360 12.832611
70379 13.654114
70400 14.574982
70419 15.033173
70439 15.204956
70458 15.689789
70478 16.610947
70497 18.055542
70525 17.171783
70537 14.495377
70556 11.441574
70576 9.478607
70596 8.3524475
70618 8.484726
70635 10.392899
70656 12.259796
70674 12.325928
70694 11.591797
70714 11.828232
70735 12.102081
70757 11.021988
70773 9.819199
70793 9.039291
70812 8.992615
70832 9.850342
70852 10.7460785
70873 11.0950165
70894 11.172531
70911 12.05629
70931 13.137558
70951 13.816925
70970 14.070099
70989 14.281097
71009 14.955963
71034 16.34639
71049 19.1503
71069 19.914642
71089 17.73082
71108 14.461853
71127 11.8072815
71147 9.161987
71168 7.4270935
71186 7.345398
71206 8.713089
71225 9.551941
71246 9.927841
71265 9.256561
71285 8.820511
71305 8.97406
71326 9.178452
71344 9.424744
71363 10.105911
71386 10.864868
71403 11.072861
71423 10.945084
71442 10.990265
71462 11.353897
71481 11.6319275
71502 11.915329
71521 12.366638
71542 13.128891
71560 14.042587
71579 14.860199
71600 15.902557
71624 16.617233
71641 17.697021
71659 17.537216
71678 16.469696
71698 14.9496765
71719 11.963821
71738 10.111893
71758 10.068817
71776 10.636536
71801 11.473312
71819 11.4631195
71836 11.09082
71855 10.99176
71875 10.444107
71895 9.847931
71914 9.34993
71934 9.394836
71954 9.820709
71974 10.449783
71993 11.01001
72013 11.231781
72032 11.827942
72053 12.4752655
72072 12.656937
72092 12.47467
72111 13.06752
72131 14.108414
72151 14.895203
72171 15.787064
72193 17.670685
72209 18.95578
72229 18.335983
72248 15.622742
72270 12.497696
72288 10.182526
72308 9.454086
72328 10.1223755
72348 11.569672
72367 12.084717
72387 11.6010895
72407 11.300598
72426 10.929504
72447 10.169357
72465 9.433746
72486 9.209274
72505 9.316132
72525 9.526199
72546 9.662094
72564 9.970932
72583 10.584763
72604 11.331741
72623 11.703445
72642 11.970688
72662 12.853546
72682 14.028809
72704 15.010437
72722 15.782272
72742 16.711807
72770 18.486816
72779 19.279297
72800 17.887344
72821 15.508133
72839 12.738617
72859 10.585953
72879 9.590836
72898 9.670456
72918 10.391418
72938 11.584335
72958 11.641495
72977 10.901962
72997 10.400085
73016 10.206757
73038 10.008942
73056 10.132248
73077 10.807999
73096 11.209946
73115 11.469711
73134 11.787842
73162 12.348358
73176 12.722168
73193 13.022339
73213 13.291992
73233 13.7322235
73252 14.593842
73273 15.683502
73293 16.32515
73312 16.708206
73331 17.521637
73351 17.087402
73372 15.383026
73390 12.510269
73411 9.9410095
73429 8.423981
73449 8.26506
73469 9.036896
73489 9.924255
73509 10.100815
73528 9.542984
73547 9.084198
73567 8.991409
73589 9.110825
73607 9.522919
73628 10.051727
73647 10.51561
73665 10.886719
73685 11.180313
73709 12.058685
73725 13.088486
73745 13.577789
73764 14.188019
73784 14.982605
73806 15.333359
73824 15.292053
73846 15.614075
73863 16.44725
73882 18.224045
73902 19.025208
73923 17.085602
73941 14.537567
73961 11.8381195
73982 9.39064
74000 8.054367
74020 7.8212585
74041 9.239807
74060 10.995377
74079 12.088028
74098 11.844406
74118 11.441864
74140 11.125839
74158 10.787064
74178 10.438995
74197 10.455444
74216 11.1228485
74237 11.990143
74256 12.660217
74276 13.085205
74297 13.36142
74314 13.584091
74335 13.829498
74354 14.366989
74374 14.969147
74394 15.455154
74417 15.827148
74433 16.157257
74452 17.564453
74474 16.856659
74494 14.760529
74512 12.336395
74532 10.427032
74551 9.985306
74571 10.881622
74592 11.885101
74611 12.063477
74632 11.552628
74649 10.703278
74669 10.085846
74691 9.396927
74708 9.46965
74730 10.011032
74756 10.886124
74768 11.3069
74787 11.625931
74811 12.114059
74831 12.358566
74847 12.533615
74866 12.587479
74886 12.676987
74906 13.253098
74926 13.761856
74946 14.599823
74965 15.901077
74984 17.618317
75004 19.297241
75024 18.73999
75043 16.538223
75064 13.6175995
75088 11.577728
75103 10.508728
75122 10.371948
75144 11.259308
75173 11.895569
75184 11.70015
75201 11.16774
75220 11.216827
75240 10.749054
75260 9.753967
75284 9.780594
75299 10.694885
75318 11.6405945
75338 12.703018
75358 13.515259
75378 13.866898
75397 14.432236
75422 14.606415
75437 14.357117
75457 14.728806
75476 15.396194
75499 15.707748
75515 16.534042
75534 17.76735
75555 17.387283
75576 15.75592
75594 13.010971
75615 9.96106
75633 8.627792
75653 9.851532
75673 11.9374695
75694 13.266556
75720 13.426071
75731 12.638382
75755 11.886902
75771 10.838821
75792 10.145416
75810 9.820694
75831 9.792862
75850 10.137924
75870 10.567078
75889 10.717041
75910 11.048309
75929 11.672012
75952 12.442642
75968 12.981949
75988 13.702896
76007 14.404404
76027 14.957748
76049 16.036667
76069 17.624893
76090 19.740784
76106 18.68283
76127 16.66542
76151 14.533676
76166 12.064362
76184 10.257629
76204 9.482513
76223 9.68483
76244 11.2655945
76263 12.808075
76283 12.68956
76303 11.983551
76322 11.845886
76344 11.516083
76363 11.044449
76385 10.91098
76402 11.26619
76423 11.921921
76445 12.297791
76461 12.653046
76479 13.107056
76499 13.824402
76519 14.132355
76539 14.300247
76558 15.028381
76578 16.09111
76601 17.128403
76619 19.598022
76637 20.02568
76656 17.939133
76677 15.382736
76696 12.232254
76715 9.691406
76735 8.538605
76755 8.797485
76775 10.02002
76805 10.825668
76818 10.997452
76834 10.551819
76855 10.019409
76873 9.697998
76894 9.565109
76914 9.8246
76934 10.307007
76952 11.178818
76971 11.767181
76992 12.200836
77012 12.514786
77031 13.068436
77052 13.32132
77070 13.87648
77092 14.620773
77110 15.303116
77129 15.865158
77151 16.297623
77168 16.887772
77188 18.26654
77208 17.694626
77230 15.852295
77252 12.262787
77269 9.663864
77286 8.854935
77306 9.4427185
77325 10.133133
77346 10.8259735
77367 11.981171
77385 12.412415
77411 12.061676
77424 11.552612
77446 11.238663
77464 11.385315
77487 11.9721985
77503 12.262482
77523 12.697327
77542 13.280914
77569 13.780701
77585 14.153
77602 13.968353
77622 13.948013
77640 14.624649
77660 15.356094
77680 15.775085
77704 17.01529
77719 18.627472
77739 18.036392
77760 15.127136
77779 11.595398
77799 8.631073
77819 7.540512
77837 9.018646
77857 10.715836
77876 11.444855
77897 11.541534
77921 11.035461
77936 9.903
77956 9.212585
77975 9.005188
77996 9.042892
78015 9.463959
78035 10.139725
78056 10.75325
78073 11.491241
78093 12.182571
78114 12.937958
78133 13.7352295
78154 14.362503
78172 14.964645
78192 15.389618
78212 16.082733
78236 17.39775
78251 19.178436
78271 19.790451
78290 17.622787
78309 14.921234
78331 12.503693
78349 10.57547
78370 9.246689
78388 9.041397
78408 10.415665
78427 11.982956
78448 12.705414
78472 12.850861
78488 12.539032
78507 11.99733
78526 11.293716
78548 10.764908
78566 10.89299
78586 11.199753
78605 11.460724
78625 12.038925
78644 12.322937
78664 12.403748
78684 12.905029
78704 13.197723
78723 13.436844
78743 14.008469
78762 14.997559
78783 15.5984955
78806 16.457108
78822 18.465546
78841 19.264938
78860 17.044907
78881 13.424866
78902 10.704758
78920 9.652191
78939 9.855118
78959 10.87355
78978 11.928192
78999 11.853378
79019 10.784378
79038 9.969727
79057 9.497482
79077 9.221848
79098 9.369385
79116 9.546875
79138 9.677948
79159 9.92276
79176 10.345917
79195 10.85408
79218 11.34552
79234 12.086227
79254 12.683853
79274 12.939743
79293 13.649918
79313 14.500763
79333 15.444687
79354 16.321259
79372 17.923569
79392 18.360535
79411 16.648972
79432 14.677032
79451 13.021454
79477 11.68309
79490 11.036652
79510 11.068375
79529 11.985947
79550 12.996002
79570 12.993317
79589 12.073349
79608 11.391586
79628 10.601822
79648 9.946991
79667 9.671661
79689 10.299545
79707 11.241669
79730 11.784851
79746 12.056564
79766 12.527344
79786 13.049271
79806 13.388962
79825 13.5742035
79844 13.95549
79866 14.909561
79884 15.999847
79905 16.526855
79925 16.852173
79943 17.57521
79962 17.324432
79983 16.044113
80002 14.1979065
80023 11.950333
80044 9.417282
80061 8.216293
80081 8.549377
80101 9.773712
80124 10.479401
80140 10.524887
80159 10.366287
80178 9.343964
80200 8.213882
80218 7.7461243
80238 8.142075
80258 8.945023
80278 9.589355
80297 10.1657715
80318 10.589539
80340 10.787369
80356 11.431717
80376 12.060486
80395 12.543503
80415 13.021149
80436 13.593079
80457 14.266434
80474 15.648483
80494 17.722168
80514 19.153305
80534 19.15239
80553 17.967575
80572 15.457245
80592 13.186935
80612 10.998047
80632 10.676605
80651 11.237167
80672 11.706131
80691 11.343414
80710 10.740967
80730 10.128967
80751 9.45079
80769 8.542206
80791 8.112747
80808 8.483231
80829 9.338867
80848 9.895233
80869 10.331863
80888 10.898392
80907 11.474503
80927 11.86235
80946 12.331314
80969 12.898148
80986 13.445831
81009 14.380463
81028 15.447067
81046 16.820755
81065 18.001968
81084 17.97116
81106 16.815063
81126 14.615082
81144 11.680695
81164 8.426971
81182 6.736664
81204 7.11644
81231 8.596664
81242 9.474731
81262 9.993683
81281 9.584885
81302 8.804962
81320 8.283325
81340 7.9206085
81360 8.02475
81379 8.830399
81399 10.027786
81419 10.644592
81448 11.086334
81459 11.486771
81478 11.675003
81497 11.844086
81519 12.389969
81537 13.104645
81557 13.627487
81578 14.265839
81596 15.445892
81615 18.014862
81635 18.860611
81656 16.639389
81675 14.5271
81694 12.719482
81714 10.589218
81734 8.87619
81754 8.5260315
81784 9.572601
81797 10.833145
81812 11.435608
81832 11.924301
81853 11.330551
81871 10.403992
81891 9.495682
81911 9.145828
81930 9.337372
81950 10.028397
81970 10.913635
81993 11.513702
82009 11.72348
82029 12.052383
82049 12.596771
82068 12.973862
82088 13.822601
82115 14.895203
82127 16.263489
82147 17.621292
82166 18.620285
82186 18.12648
82205 16.771973
82226 15.1017
82245 12.523758
82265 9.773712
82285 9.010269
82304 9.887436
82327 10.816696
82345 10.774185
82363 10.442001
82382 9.755463
82405 8.949509
82422 8.626892
82449 8.65831
82463 8.944107
82482 9.295181
82501 9.797958
82521 10.451874
82541 10.789459
82559 10.820587
82579 10.983673
82599 11.813568
82621 13.035522
82639 14.100052
82659 14.742569
82679 16.077637
82698 17.774826
82717 19.499252
82738 19.92244
82757 18.713959
82784 16.735748
82796 14.082672
82816 11.863846
82837 10.807709
82856 10.586258
82876 10.981888
82895 11.279663
82914 11.0911255
82934 10.909775
82955 10.85318
82978 10.075394
82994 9.321808
83013 9.272125
83032 9.788986
83052 10.540146
83078 11.198563
83095 11.6839905
83114 11.95871
83131 12.367218
83150 12.641357
83171 13.089676
83194 14.173065
83210 15.3728485
83230 17.071533
83249 18.38446
83268 18.694214
83288 17.914886
83308 16.38739
83327 13.446701
83347 10.083771
83368 8.711288
83388 9.823395
83409 11.877609
83427 12.882889
83450 12.5177765
83465 11.028275
83485 9.605209
83506 8.544601
83525 7.9373627
83545 7.995102
83564 8.604141
83583 9.198822
83603 9.88176
83624 10.327972
83644 10.854691
83662 11.50322
83682 12.016464
83702 12.527344
83721 13.2453
83742 13.923767
83760 15.2495575
83783 17.107147
83800 19.914948
83820 19.387924
83847 16.83722
83859 14.515717
83879 12.905319
83899 10.998932
83920 9.759949
83940 9.776398
83958 10.37645
83977 10.749344
83996 10.5416565
84016 10.068802
84036 9.420578
84060 9.102432
84076 8.923782
84095 9.019241
84120 9.755463
84135 10.720032
84154 11.843216
84176 12.838287
84194 13.424271
84213 13.863007
84233 14.518723
84253 15.421631
84274 16.395172
84292 17.505768
84313 18.590057
84332 19.170639
84351 19.538467
84370 17.80806
84391 14.27182
84410 10.434219
84430 7.677887
84449 7.9086304
84468 9.086578
84489 9.911987
84509 10.228012
84531 10.301315
84548 10.490173
84567 9.806335
84587 9.016251
84608 9.120697
84626 9.692612
84647 10.626343
84665 11.2847595
84686 11.104294
84705 11.236588
84725 12.341187
84746 13.439545
84764 13.752579
84784 14.037491
84804 14.381363
84824 15.307327
84844 16.48526
84863 17.837692
84883 20.20047
84902 20.084946
84922 17.895126
84941 15.278564
84961 12.990326
84980 11.018692
85000 10.298935
85020 9.997574
85039 10.407883
85060 11.420914
85079 12.064072
85099 11.927292
85120 11.000748
85138 10.23819
85159 10.307632
85178 10.623062
85197 11.258133
85217 12.178696
85236 12.63089
85256 12.960098
85275 13.564636
85296 14.271515
85315 15.023895
85335 15.624542
85354 16.18898
85375 16.535538
85394 16.615143
85414 16.729767
85433 17.249603
85454 16.77945
85473 14.854507
85492 12.01857
85513 9.806625
85531 8.703506
85551 9.1622925
85571 10.974106
85591 11.982056
85611 12.16011
85631 11.817474
85651 11.428711
85669 10.901672
85689 10.444687
85709 10.531464
85728 10.625458
85748 10.998047
85768 11.399384
85788 11.957825
85807 12.758087
85828 13.382385
85847 14.012955
85868 14.285889
85886 14.520218
85905 14.960754
85926 15.658066
85945 16.86177
85965 18.44043
85987 20.101715
86004 19.635727
86023 17.82721
86044 15.353409
86064 12.181976
86083 9.423859
86102 8.563156
86122 8.891739
86147 10.13942
86162 11.718994
86181 11.66394
86201 11.230896
86220 11.225189
86240 11.501434
86261 11.650467
86279 12.016174
86299 12.462082
86318 12.804169
86338 13.311737
86357 13.998596
86377 14.262558
86397 14.3732605
86417 14.488785
86437 15.019424
86457 15.667938
86478 16.400558
86496 16.36435
86517 15.213928
86535 15.118774
86555 16.011185
86574 15.739151
86594 13.694199
86616 10.722107
86634 9.1197815
86653 9.814423
86673 11.957825
86694 13.080399
86712 13.457809
86733 12.694336
86752 11.789642
86772 10.943588
86791 10.143326
86811 9.68692
86833 9.802444
86853 10.064911
86870 10.6284485
86889 11.388901
86909 12.079025
86928 12.607254
86951 13.192627
86969 13.734634
86988 14.081177
87007 14.709045
87028 15.464142
87049 16.124039
87068 16.833923
87086 17.77066
87105 18.996475
87125 18.58049
87146 17.513855
87167 15.18222
87185 12.777527
87204 11.415237
87224 10.951065
87245 11.132126
87264 12.071533
87283 12.90593
87302 13.075317
87322 12.65004
87342 12.171509
87362 11.7986145
87384 11.489746
87402 11.364059
87420 11.753998
87440 12.144882
87460 12.646439
87480 12.993027
87500 13.435654
87519 14.076096
87538 14.420273
87558 14.710251
87580 15.380325
87598 16.115356
87618 17.026047
87639 18.321304
87656 18.984802
87676 18.455399
87696 16.947632
87717 14.57019
87736 11.83931
87757 9.994278
87775 9.640244
87796 10.376144
87817 11.4266205
87836 12.012283
87853 12.263992
87873 12.104172
87893 12.065262
87913 12.266083
87933 12.397461
87952 12.902649
87971 13.110626
87991 13.576004
88013 13.829773
88030 13.939926
88051 14.098236
88070 13.844147
88089 14.037201
88109 14.846146
88130 15.673019
88148 16.140198
88170 16.776459
88188 17.955902
88208 19.639923
88227 19.308014
88247 16.756699
88268 14.301758
88288 12.437546
88306 10.242676
88326 9.110504
88346 9.39093
88367 10.604797
88385 11.965012
88405 12.841888
88424 12.861038
88444 12.714096
88464 12.461502
88488 11.780945
88503 11.398483
88523 11.512207
88542 12.084137
88562 12.961899
88586 13.55806
88603 13.920471
88622 14.404999
88640 14.442108
88660 14.2846985
88681 14.853607
88700 15.409073
88735 15.658356
88740 16.669022
88759 17.323822
88778 16.534637
88810 14.875748
88821 13.069336
88840 10.859467
88857 9.322388
88877 9.441513
88903 10.450363
88916 11.071686
88937 11.10849
88956 11.04744
88976 10.501846
88995 9.573502
89019 9.141037
89037 9.23143
89054 9.732101
89073 10.553619
89093 11.221298
89115 11.611252
89148 12.313965
89160 12.561752
89172 12.451935
89192 12.492035
89211 12.784424
89232 13.134277
89251 13.371918
89271 14.648315
89290 17.404327
89309 19.157196
89329 17.15384
89349 14.556137
89370 13.056763
89388 10.99086
89408 9.143738
89427 8.409897
89449 9.865295
89472 10.724808
89486 11.117767
89508 11.235977
89527 11.028564
89546 10.755341
89566 10.386337
89586 10.415649
89605 10.360901
89625 10.903778
89645 11.625916
89664 12.095184
89684 12.106857
89703 12.157745
89724 12.349869
89743 12.446548
89762 12.45253
89783 12.950531
89810 14.571396
89822 16.884491
89841 17.499207
89860 17.15564
89880 16.11055
89902 14.317902
89921 9.945496
89939 7.148468
89959 6.7516327
89979 8.117218
89999 9.535187
90019 10.428513
90041 10.187607
90060 9.069824
90077 8.113632
90096 7.4357758
90117 7.2319794
90149 7.899948
90158 8.731033
90177 9.645035
90195 10.420456
90219 10.893005
90235 10.9292145
90254 11.08902
90274 11.914734
90294 13.159424
90313 14.059921
90341 14.342438
90356 15.531479
90372 18.176163
90392 19.173935
90412 18.063614
90434 15.854675
90452 13.359619
90477 10.887024
90491 9.54837
90510 9.1024475
90530 9.29007
90551 9.955673
90573 10.960358
90590 11.807892
90609 11.461929
90628 10.445297
90648 9.801239
90668 9.730621
90688 9.956558
90707 10.496155
90729 11.205139
90746 11.725281
90771 11.930893
90786 12.307373
90810 12.858948
90825 13.139374
90846 13.634659
90864 14.276901
90885 15.051422
90903 15.893295
90924 18.205795
90943 18.809433
90963 16.687561
90987 13.851334
91003 11.209045
91023 9.596237
91041 9.387344
91061 11.041138
91080 11.947937
91102 11.72348
91120 10.506638
91141 9.394241
91159 8.819321
91179 8.526337
91199 8.629288
91218 9.096436
91240 9.645325
91258 10.281265
91278 11.031845
91297 11.715408
91322 12.108658
91336 12.907425
91356 13.583786
91376 13.767838
91395 14.189209
91415 14.814697
91435 15.888794
91459 16.694153
91479 18.099564
91495 18.429352
91514 16.982056
91534 14.380753
91553 12.01799
91573 10.014923
91593 8.842957
91612 8.93544
91632 9.737198
91652 10.963623
91677 11.779755
91692 12.31218
91710 12.002716
91730 11.24855
91749 11.005524
91770 11.282364
91790 11.67981
91812 11.676498
91829 11.693558
91848 12.184082
91870 12.609055
91887 13.02504
91908 13.24202
91928 12.9804535
91947 12.882889
91967 13.38298
91987 14.794647
92010 16.66513
92026 19.891312
92045 20.69635
92065 17.860123
92088 13.805237
92105 10.543137
92124 9.027634
92144 9.872162
92163 11.355087
92182 12.205917
92203 12.3133545
92222 11.435577
92242 10.153198
92263 9.048264
92281 8.4991
92300 8.832504
92321 9.732422
92344 10.252853
92361 10.720322
92380 11.497833
92399 12.6024475
92419 13.611603
92439 14.164688
92458 14.331665
92481 14.599533
92498 14.891312
92517 15.322281
92542 16.889282
92558 19.15091
92577 21.478363
92596 20.367752
92616 17.225952
92635 13.845642
92655 11.271591
92677 10.204666
92698 10.184906
92714 10.588623
92733 10.7332
92755 11.273972
92777 11.361374
92793 11.023788
92812 10.685013
92832 10.566788
92852 10.545853
92872 10.866058
92893 11.442764
92915 12.105362
92934 12.661423
92950 13.130692
92972 13.3051605
92990 13.462891
93011 13.584976
93030 14.088959
93049 14.7560425
93068 15.567093
93089 16.362564
93108 17.812256
93127 20.284561
93148 20.184006
93166 17.448029
93186 13.229126
93206 9.675858
93230 8.387772
93245 9.360428
93265 11.181808
93284 12.340897
93305 12.07843
93328 10.544952
93345 9.610306
93363 9.247284
93383 9.377167
93404 9.628265
93428 9.985001
93444 10.537155
93462 11.30571
93482 11.832428
93501 12.43457
93522 12.921494
93541 13.286301
93563 13.565216
93580 13.825897
93599 13.928558
93619 14.582474
93640 15.660446
93660 17.281342
93679 19.23201
93698 18.901001
93717 16.700424
93737 14.051239
93757 11.872818
93777 10.860077
93796 10.93071
93816 12.01709
93835 13.076523
93856 12.934967
93875 11.659424
93894 10.171448
93914 9.125488
93934 8.713089
93954 8.907303
93975 9.618988
93997 9.998474
94014 10.6922
94032 11.666916
94053 12.198746
94074 12.537827
94092 12.758987
94113 12.965179
94131 13.397049
94150 14.220047
94170 15.224121
94190 16.07286
94210 16.772263
94229 18.335373
94250 18.93303
94270 18.056152
94288 14.874268
94308 11.655563
94328 9.933823
94348 10.312119
94367 11.656738
94387 12.19574
94408 12.020386
94427 10.895401
94446 9.596832
94466 8.646942
94485 8.108246
94508 8.1770935
94525 8.609222
94546 9.065323
94563 9.543274
94583 10.312103
94603 11.243164
94624 11.884811
94646 12.746414
94662 13.580795
94682 14.132965
94702 14.598328
94721 15.306717
94743 15.909454
94761 16.484375
94782 17.49231
94800 18.375183
94820 17.921783
94841 16.461914
94859 14.140732
94882 11.778839
94899 10.139114
94919 10.0451355
94938 10.772095
94957 11.393692
94978 11.955124
94996 12.193054
95016 11.745331
95036 10.789764
95057 9.72702
95076 9.5699005
95098 10.228912
95115 11.049225
95134 11.751022
95155 12.53064
95180 13.417984
95196 13.900406
95213 13.89444
95232 14.045258
95252 14.617493
95272 15.372864
95292 16.224884
95313 17.097565
95332 18.169266
95351 19.119476
95370 19.19191
95392 17.615906
95410 14.462463
95433 10.628738
95449 7.9265747
95469 7.6162415
95496 8.602951
95509 10.0876465
95528 10.96991
95548 11.241638
95567 10.370773
95587 9.267334
95607 8.739426
95626 8.652634
95647 9.208984
95666 9.818298
95685 10.353119
95705 11.064194
95726 11.926697
95749 12.485458
95764 12.7892
95784 12.952316
95803 13.057953
95830 13.805237
95843 15.216324
95866 17.098175
95882 18.981216
95902 21.219193
95922 21.419113
95943 19.728195
95961 16.914413
95980 13.538895
96000 10.192993
96020 8.611618
96039 8.75589
96059 9.907791
96083 11.09053
96099 11.596603
96118 11.297928
96138 10.148102
96165 9.223358
96177 8.886063
96197 9.178162
96216 9.682434
96237 10.449478
96257 11.05011
96276 11.8806
96296 13.156113
96317 14.200302
96335 15.076874
96354 15.67363
96374 16.177597
96394 16.982056
96415 18.292282
96437 19.779388
96453 20.734665
96472 19.891312
96498 17.342682
96513 14.188324
96532 10.995941
96552 8.272263
96571 7.4776764
96591 8.141464
96612 9.310135
96639 10.316895
96650 10.666458
96669 10.254349
96689 9.996063
96709 9.730621
96728 9.612991
96749 9.811417
96767 10.388428
96787 10.959152
96807 11.795624
96832 12.662903
96846 13.313858
96866 13.797165
96886 14.152115
96906 14.547455
96925 15.1026
96945 15.689499
96965 16.033646
96984 17.111359
97004 18.610123
97024 21.510391
97051 21.849777
97063 19.024323
97084 14.499268
97103 10.705673
97122 9.106323
97142 9.3164215
97174 10.556015
97185 12.45253
97201 13.594269
97221 13.800751
97240 13.110046
97260 12.292709
97280 11.566376
97300 10.894791
97319 10.913956
97338 11.423309
97358 11.932083
97379 12.461502
97397 12.774246
97418 13.227051
97441 13.508957
97456 13.832474
97478 14.482513
97504 15.819977
97516 17.792496
97537 20.551514
97555 22.924774
97575 22.887955
97594 20.531464
97614 17.331009
97635 14.293671
97653 11.651962
97673 10.436905
97692 10.243881
97713 11.343704
97732 12.37381
97752 12.341202
97771 11.62265
97791 10.69548
97811 10.627243
97835 10.59343
97851 10.405792
97870 10.652695
97889 11.261719
97909 11.785736
97929 12.15773
97948 12.76947
97970 13.329697
97987 13.767548
98008 14.379852
98027 15.524567
98048 16.481964
98073 16.769577
98086 17.106247
98105 16.979355
98125 17.754486
98148 19.439682
98173 18.394333
98185 15.622131
98204 11.968887
98224 9.580368
98244 9.528305
98264 10.187897
98283 11.36705
98303 11.218918
98322 11.628616
98342 11.575348
98364 10.610489
98382 9.101852
98402 9.714157
98421 9.813522
98440 10.625748
98460 11.718094
98480 12.227478
98508 12.800888
98523 13.635864
98539 14.375656
98558 14.873962
98578 16.223999
98598 18.866898
98619 20.213028
98639 17.915802
98658 15.7323
98676 16.948227
98701 16.964111
98716 14.754562
98736 12.189468
98756 9.793152
98775 8.504181
98794 8.7669525
98815 10.055618
98837 11.05249
98853 11.173431
98873 11.145599
98893 10.911865
98914 9.847031
98933 9.144333
98954 8.426086
98973 7.9316864
98992 7.705139
99011 7.72876
99032 8.417984
99051 9.64621
99072 11.087219
99090 12.5503845
99110 13.589172
99129 14.15361
99149 14.393036
99174 15.2022705
99188 16.527756
99208 17.594666
99227 18.704391
99248 20.437485
99267 19.642609
99287 15.946259
99306 14.498077
99326 14.3211975
99345 12.174805
99367 10.744553
99386 10.900787
99405 11.951248
99424 12.445953
99445 12.102661
99464 11.897659
99483 11.9027405
99509 11.487656
99524 11.506821
99542 11.727692
99561 11.602295
99582 11.88031
99605 12.177795
99623 12.523178
99641 13.024139
99660 13.478439
99680 13.884262
99700 14.554916
99721 14.836258
99740 15.782867
99759 17.90773
99778 19.141022
99800 19.241577
99818 18.664886
99851 15.562592
99857 11.609756
99878 8.5625305
99896 7.9241943
99919 9.207184
99937 10.358185
99956 11.215012
99976 11.606766
99994 11.513107
100015 10.832535
100034 10.343246
100054 10.386032
100073 10.25914
100093 10.034088
100113 10.313614
100133 10.742462
100157 10.948059
100172 11.2105255
100192 11.668716
100212 12.238861
100231 12.715897
100253 13.446411
100271 14.36969
100290 16.028564
100312 18.214172
100329 20.124146
100353 19.513336
100369 18.534393
100389 17.20021
100408 16.089905
100428 12.682068
100451 10.632645
100468 10.842728
100490 11.882111
100508 12.534531
100526 12.57373
100546 12.429474
100567 11.318573
100585 10.660767
100606 10.428223
100625 10.824768
100644 11.294327
100664 11.982071
100686 12.435471
100707 13.198624
100724 13.974045
100742 14.4591675
100762 14.947296
100782 15.173523
100802 15.510513
100822 16.183289
100841 16.925186
100861 17.260391
100880 18.388351
100900 19.731186
100920 19.204773
100940 17.126907
100959 13.498505
100979 10.094238
100999 8.504196
101019 9.238907
101040 11.032455
101059 12.212189
101077 12.17601
101097 11.018097
101122 10.4153595
101137 10.195694
101156 10.029587
101177 10.233093
101195 10.2013855
101215 10.442596
101235 11.310181
101258 11.736069
101276 11.900955
101294 12.642258
101314 13.552353
101335 14.310135
101359 14.650101
101374 14.806625
101392 15.302521
101412 16.637878
101432 18.476334
101463 20.684677
101473 20.597
101491 18.691223
101511 16.24823
101530 13.40152
101550 10.676926
101570 9.23053
101598 9.109314
101612 10.183411
101628 11.306885
101648 11.744736
101669 11.85817
101689 11.469406
101707 11.04921
101726 10.872345
101747 11.082733
101766 11.716904
101786 12.030228
101808 12.183472
101826 12.94902
101845 13.863312
101865 14.229919
101885 14.467545
101904 14.8736725
101924 15.354004
101947 16.116852
101963 16.78125
101982 17.505493
102003 18.214752
102022 18.67685
102042 17.546188
102061 15.172333
102081 11.923706
102100 9.188019
102122 8.277634
102144 9.325394
102164 10.743362
102179 11.034256
102199 10.729004
102219 10.022705
102238 9.439423
102258 9.139542
102278 9.055145
102297 9.634842
102317 9.916763
102337 10.282791
102365 10.719421
102378 11.185089
102396 11.902756
102415 12.851471
102435 13.720245
102454 14.670441
102475 15.49646
102494 16.3889
102514 16.929382
102534 17.563248
102554 18.903687
102577 20.094818
102594 19.346924
102612 18.080688
102632 15.8875885
102651 12.257996
102672 9.852417
102692 9.305344
102713 9.589966
102730 10.875336
102750 11.902756
102771 12.085907
