13653 2.5860443 4.5724487 4.7595215
13673 4.427185 5.0055084 7.1381683
13692 5.8735657 4.996521 10.295517
13712 7.467224 6.1436462 12.851929
13731 8.923492 6.4543 11.742508
13751 7.3903046 5.9981995 10.731262
13771 4.4211884 3.4803925 13.715042
13793 2.4010925 -0.7956543 19.63829
13810 2.9388885 -4.7499695 24.123535
13830 2.0114288 -5.708252 22.906372
13849 0.030532837 -4.4330444 17.910278
13869 -1.0863647 -2.8381958 12.218658
13890 -0.43603516 -1.7383728 8.009659
13911 0.13946533 -0.64871216 5.160553
13928 0.43455505 0.31227112 4.7281036
13948 0.07032776 0.7872162 5.153366
13968 -0.13137817 1.0054016 6.1819916
13987 0.17178345 0.74920654 7.015457
14007 0.17538452 0.74443054 7.630478
14027 0.09307861 0.5056 7.8064423
14046 -0.5174408 0.45681763 7.9728394
14066 -1.2177582 0.55618286 8.023727
14085 -1.9578552 0.6438751 8.061432
14108 -2.9685059 1.0012054 7.927658
14126 -3.8139648 1.4088135 7.7436066
14145 -4.3577576 1.896637 7.5496674
14164 -4.6468506 2.4341278 7.6442413
14183 -4.320343 2.694809 8.602814
14204 -3.7579956 2.6406403 10.212616
14224 -3.1322174 2.8184052 12.0208435
14244 -1.9859924 2.9440918 13.714142
14263 -0.5383911 3.6312256 16.146057
14282 2.7937317 3.3783417 18.920029
14302 5.9349365 1.5877838 20.72676
14322 5.992691 0.7498169 20.753998
14342 4.0330353 0.17939758 17.960861
14362 1.4664459 -0.40898132 14.02269
14380 -0.6099243 -0.8058319 10.742035
14402 -1.1970978 -0.9330139 8.518723
14421 -0.6928253 -0.8578949 7.6175995
14442 0.3256073 -0.54515076 7.394638
14460 1.4948883 -0.25486755 6.993622
14479 2.0380707 0.13809204 6.132309
14498 1.9120636 0.8327179 5.338028
14518 1.4323273 1.6275787 4.4988556
14538 0.7502899 2.3440552 3.9458008
14559 0.17059326 2.783081 4.1118927
14578 -0.12539673 2.715149 5.2458496
14597 0.13198853 2.1758575 7.1860504
14617 0.3944397 1.6111298 8.677032
14636 0.10354614 1.2858124 9.154388
14658 -0.09068298 1.3501587 8.78447
14676 0.29838562 1.5779114 8.070404
14696 0.9573822 1.9448242 7.5379944
14716 1.7609406 2.189621 7.4248657
14735 2.6147766 2.454483 8.104233
14754 3.482376 2.695694 9.078659
14775 3.964203 3.1056976 9.996841
14795 4.103958 3.5312805 10.931778
14815 4.921585 4.012512 12.401215
14833 6.305435 3.7012634 13.970322
14853 6.97641 2.272522 15.054596
14875 5.945099 0.9153137 15.108765
14896 3.4377747 0.33680725 14.282761
14912 0.9897003 0.056396484 12.748383
14932 0.082611084 0.22547913 11.224167
14952 0.7484894 0.39756775 9.569778
14971 1.5777893 0.8599396 7.8543243
14992 2.05542 1.6590118 5.9847565
15014 2.150299 2.5430756 4.3881226
15030 1.7537537 3.4926758 3.1584015
15050 1.5876617 3.979889 3.0219269
15070 1.3769684 3.6614685 3.8458405
15090 1.2494812 2.7929688 5.519684
15110 0.84724426 1.7966766 7.065735
15128 -0.10624695 1.3061676 8.115601
15148 -1.2186432 1.2932892 8.415176
15168 -1.9626465 1.6539154 8.167664
15187 -1.9348145 2.20578 7.8591156
15207 -1.2132568 2.9342194 7.879181
15228 -0.3330841 3.3624878 8.077591
15249 -0.08439636 3.6004028 8.434921
15266 0.32951355 3.7521362 9.317184
15286 1.414978 4.2270966 10.443359
15306 3.7849274 6.284317 10.22699
15329 7.009033 7.9551697 9.388107
15345 6.211746 3.6515808 11.857742
15365 0.8433533 0.2811432 18.968216
15384 -0.65270996 -1.7793732 20.70581
15404 -1.0705109 -2.7759552 18.422638
15424 -1.7905579 -2.4404602 14.229797
15444 -1.9258423 -1.6551666 10.199448
15464 -1.9114685 -0.30752563 7.3763885
15482 -1.2497711 0.48046875 6.0410156
15502 -0.31991577 0.5983734 5.9814606
15522 0.32531738 0.5367279 6.7963867
15545 0.9319458 0.4786682 7.4473114
15562 1.3925323 0.46281433 7.4158936
15580 0.8969269 0.6926422 6.923584
15601 0.18585205 0.9242859 6.5773315
15621 -0.05986023 0.8407898 6.6213226
15640 -0.44172668 0.8003845 7.018158
15660 -0.7960663 0.868927 7.4721527
15681 -0.87538147 0.8931732 7.8417664
15703 -0.92715454 1.0281372 8.343048
15719 -1.0265198 1.1080475 8.515137
15738 -1.4437103 1.6009521 8.70697
15758 -1.0301056 2.1959076 9.151382
15777 -0.30885315 2.4586792 9.711029
15798 -0.15322876 2.9815063 10.335617
15817 -0.46357727 3.363083 11.123917
15837 -0.28042603 3.2466583 11.836182
15857 0.0942688 3.0347748 12.756454
15879 1.0863647 2.1800537 15.440353
15898 1.8501282 -0.35331726 17.215958
15916 0.2232666 -1.3576813 17.169876
15936 -0.8215027 -0.70466614 14.897476
15955 0.20559692 0.16592407 11.435455
15976 1.557724 1.3615265 8.087173
15996 1.6475067 2.0480652 4.8232727
16015 0.61531067 2.3362732 3.0123596
16034 -0.23852539 2.3240051 2.8845673
16054 -0.25587463 2.1842346 3.6961975
16073 0.64733887 2.3919373 5.0133057
16093 1.3266907 2.5146332 5.556793
16113 1.2662354 1.3339996 6.0359344
16135 0.6856384 -0.5481415 8.225433
16152 -0.9873047 0.5723419 9.326172
16171 -0.16070557 0.3960724 9.986374
16191 1.3368683 0.6630249 11.023956
16215 2.3466187 0.9997101 11.023056
16232 1.9153595 1.2283478 10.666916
16251 0.57640076 1.1861572 10.134216
16270 0.30766296 1.9427185 9.943573
16290 1.3545227 1.7062988 10.473282
16310 1.2943726 2.2482758 11.27655
16329 1.6690674 2.371292 12.093262
16349 2.3454285 2.4721375 13.696777
16368 4.3784027 1.9367371 15.121933
16388 6.0390778 0.9233856 15.261398
16408 4.1126404 0.9811554 12.623886
16428 1.0764923 0.9236908 9.388412
16447 -0.767334 1.3462677 7.8124237
16467 -1.0746918 1.5102692 7.7477875
16486 0.39085388 1.0748291 8.680634
16506 1.3192139 0.9748688 9.859772
16527 2.3187866 0.48675537 10.17131
16546 2.4714203 0.7791443 8.45108
16565 2.1918945 1.1227112 7.381775
16585 2.1128845 1.0787201 6.009598
16605 1.4164734 1.5626373 5.3356323
16624 1.0540466 1.2672577 5.3176727
16644 0.59317017 1.3232269 6.1182404
16663 0.42437744 1.7960815 6.0042114
16684 0.9980774 2.418274 5.669327
16703 1.6068115 2.7561493 6.4677887
16722 1.8582001 2.9312286 6.8320007
16764 2.1392212 3.022812 7.251297
16764 2.1814117 3.829956 8.709366
16782 2.735672 3.9496613 10.553497
16801 2.0703888 4.664627 11.826614
16821 2.3705597 5.05159 13.142227
16840 3.8597565 5.968277 15.838104
16862 5.9831085 4.738846 17.38295
16882 7.051819 2.0782928 16.444122
16899 5.4300537 1.0499878 14.171738
16919 2.632721 0.75579834 11.111343
16939 0.754776 1.371109 8.941589
16959 0.9109955 1.7897949 7.6241913
16979 1.9898834 2.2147675 5.865341
16999 2.482788 2.7525635 4.409073
17017 1.8680725 3.161972 4.2773895
17037 1.0061646 3.359497 4.6457977
17057 1.8845367 3.4262238 5.295532
17078 3.0603943 3.4714203 6.302887
17097 3.3096924 3.2978363 7.128891
17117 2.869461 2.7935638 8.05545
17136 1.9162598 2.2832947 8.129669
17155 0.91908264 2.379654 8.094345
17175 0.40911865 2.766922 8.029709
17196 0.60961914 2.8618011 8.002167
17223 0.7341156 3.2161407 7.667282
17234 0.7829132 3.3250732 7.193527
17254 0.48573303 3.2709045 6.457016
17273 0.27893066 4.6191406 6.469589
17293 -0.041000366 6.545868 7.6696777
17314 -1.3518219 7.9396057 10.810867
17333 0.075408936 6.107727 14.362076
17352 2.9188385 4.8708344 17.153717
17373 5.104431 3.4851837 18.099426
17392 3.4838715 2.1360626 16.364517
17414 1.2560577 1.7290344 13.381638
17431 0.21398926 1.9585876 10.259903
17451 -0.10774231 2.414978 8.524109
17470 0.55934143 2.327591 7.6086273
17490 1.2566528 2.0283203 7.7109833
17510 1.6430206 1.7206573 7.476944
17531 1.723526 1.5820923 6.9582977
17550 3.5287628 0.70552063 6.3438873
17569 2.5013428 0.9982147 5.2497406
17588 1.8330688 2.470337 3.650116
17608 0.089782715 3.719513 4.0358734
17629 0.0206604 2.9617615 4.246567
17648 -0.07032776 2.8605957 5.112976
17668 0.38008118 2.8594055 6.129608
17687 1.3578186 2.695694 7.0765076
17706 1.9749146 2.7833862 8.306839
17726 2.2325897 3.0733795 9.20256
17748 2.6614532 3.3095093 10.003433
17766 2.9957428 3.7174225 11.147263
17785 2.7832642 4.545517 12.611313
17805 3.5667725 5.173691 12.880356
17824 4.7773285 5.8515625 12.354828
17847 4.677368 4.652664 14.675705
17865 4.754883 2.1369476 16.252289
17885 4.6318817 0.043823242 15.300598
17907 3.2552185 -0.1091156 13.820679
17922 2.2397766 0.081832886 11.712585
17942 1.4805145 0.9135132 9.039764
17964 2.0724792 1.3205261 6.267578
17982 1.6693573 2.105835 4.207657
18003 2.0006561 2.2396088 3.226944
18022 2.324768 2.130371 3.0644379
18041 1.8710785 1.5312195 4.6012115
18061 0.90052795 1.5336151 5.073166
18083 -0.06434631 1.6694794 5.8378143
18100 -0.8020477 1.9681549 5.982361
18119 -0.9364319 2.3135223 6.1029663
18139 -0.537796 2.679245 6.7111053
18159 0.10745239 3.0841522 7.4557037
18180 0.74490356 3.7015686 7.77861
18199 1.3628998 4.529358 7.987503
18226 1.8617859 5.078827 8.2104645
18237 2.3415375 5.218292 9.059219
18257 2.3729553 5.1120453 10.826736
18277 1.3057404 4.9507446 11.996902
18297 1.7528534 4.691574 12.9144745
18320 3.7843323 3.882019 15.202438
18337 5.2875977 1.375 16.703308
18356 4.656723 -0.3404541 16.778717
18375 2.1015167 -0.5544281 15.997604
18400 0.07003784 -0.67355347 13.898788
18415 -0.67066956 -0.30932617 11.566238
18435 0.20201111 0.04650879 9.976486
18454 1.7259216 0.3595581 8.78598
18474 2.7159271 0.66871643 7.2851105
18494 2.905655 1.0921783 5.973984
18515 2.7847595 1.5668335 4.958847
18534 2.2592316 1.8993225 4.421051
18553 1.7821808 2.0130463 4.8433228
18572 1.3144226 1.8361816 5.7585144
18592 1.0890656 1.605133 6.654236
18612 0.7814026 1.4746552 7.1552277
18636 0.8592224 1.5303192 7.1387634
18653 1.5370789 1.8173218 6.94783
18671 1.7106628 1.9837189 6.6315002
18690 1.8986053 2.4036102 6.8975525
18710 2.4142456 2.5559387 7.543091
18731 2.9547577 2.5679016 8.877548
18749 2.7832642 2.5424652 10.634888
18769 2.0997162 3.2188263 11.298691
18789 1.7016754 3.8356323 11.253494
18808 2.6452942 4.3345337 11.670685
18828 5.151718 4.34111 13.495071
18849 7.05542 1.6649933 15.357162
18870 6.110901 -0.6226654 14.696365
18887 3.0196838 -0.89260864 13.733002
18907 0.577301 -0.61039734 13.198196
18927 0.68803406 -0.06391907 11.990311
18947 1.8208008 0.5762329 9.153488
18966 2.7228088 1.4459381 6.0167847
18986 3.1007843 2.2716217 3.7781982
19005 3.10289 2.869873 2.630783
19025 2.7943268 3.0739899 2.4084167
19044 2.4618378 3.221222 2.9653625
19064 2.1616669 3.5474396 3.642929
19084 1.6735535 3.6862946 4.330063
19104 1.3485413 3.676117 5.236862
19124 1.1692657 3.4519653 6.437561
19143 1.4484863 3.1993866 7.981827
19163 1.7067719 3.062317 9.163055
19182 1.6870117 3.1434174 10.126724
19206 1.7244263 3.1484985 10.972473
19222 1.557724 2.9967651 11.331009
19241 1.3661957 3.0332794 12.083984
19261 0.8140259 3.335556 12.804642
19282 0.91967773 3.3891144 12.814514
19300 3.2698822 3.9568481 13.981689
19321 6.6400146 3.079071 16.184357
19340 7.3391266 1.2717438 16.524033
19359 4.2622833 0.6974335 14.350403
19378 1.1339569 0.6438751 12.127686
19399 0.042800903 0.7674713 10.272766
19419 0.7418976 1.134079 9.346222
19438 2.1754456 1.4677734 8.418167
19457 3.2546234 1.6820526 7.140854
19477 3.5787354 1.9747467 5.706131
19497 3.3384247 2.3177185 4.3830414
19517 2.9107513 2.5508575 3.6917114
19537 2.589325 2.7750092 3.7707214
19556 2.106598 2.8968048 4.2019806
19575 1.5667114 2.7636414 4.5060425
19595 1.2910767 2.6110077 4.835251
19615 1.3856506 2.675644 5.2090454
19635 1.6528931 2.8112183 5.6645355
19654 2.149994 3.067398 6.3965607
19674 2.3469238 3.3511047 7.176468
19694 2.7084503 3.3442383 7.8773804
19714 3.3668518 3.320877 8.853607
19736 3.8833923 3.7952423 10.026764
19754 3.620926 4.93219 11.088898
19774 3.6281128 5.2910156 11.476761
19792 4.7686462 5.442154 12.057358
19812 6.1129913 4.3495026 13.486389
19834 6.1722565 1.2277527 13.910461
19851 5.154724 -0.37875366 14.464432
19871 4.4969177 -0.56640625 15.8198395
19890 3.798706 -0.27999878 14.3063965
19910 2.9296112 0.19017029 10.265884
19930 2.6419983 0.8578491 6.74881
19951 3.0645752 1.7613678 4.3195953
19969 3.7633972 2.6211853 2.8770905
19990 3.956726 3.066803 2.1773834
20009 3.8666382 3.2903595 2.2701569
20029 3.403656 3.3421326 2.2494965
20052 2.8637695 3.205368 2.875885
20070 2.2927551 2.8662872 4.4393005
20089 1.6666718 2.7013855 6.5060883
20106 1.4251556 2.4356232 8.17395
20127 1.3820496 2.4568787 9.682007
20146 1.4511871 2.8249817 10.105774
20166 1.3955231 3.3535004 9.855881
20186 1.6765442 3.7009583 10.07106
20205 1.6017151 3.853897 11.1909485
20227 0.9870148 4.0885315 12.822296
20244 0.7380066 4.398285 13.855698
20264 2.9284058 4.2243958 14.3689575
20284 6.5640106 3.8868103 16.341187
20307 7.313385 2.142334 16.0018
20323 4.944626 1.3696136 14.828339
20343 3.1800995 0.9748688 13.069794
20363 2.47052 1.0296326 10.411331
20384 1.9027863 1.6368561 8.2769165
20408 2.0778656 1.9131012 6.883774
20423 2.6497803 1.7996674 6.0368347
20442 2.9679108 1.6745758 5.2653046
20461 2.8739471 1.5108643 4.9806824
20481 2.4328156 1.4178009 4.764618
20501 1.7295227 1.4082184 4.693985
20521 1.2829895 1.4836273 4.7170258
20540 1.1420441 1.6066437 4.8906097
20560 1.3530273 1.644043 5.0121155
20579 1.5307922 1.7242584 5.2374725
20601 1.5556335 1.6320801 5.729187
20620 1.7660217 1.6853485 6.398651
20639 2.2718048 2.1082153 7.192337
20659 2.925415 2.4472961 8.090759
20678 3.664627 2.9572754 8.828476
20697 4.323929 3.54953 9.96991
20719 4.320038 4.5072174 10.813568
20737 4.8288116 4.8672333 11.173889
20756 6.4374237 5.205719 11.955002
20776 8.886078 4.225601 14.115173
20796 9.059662 1.2968903 15.540024
20817 7.4705048 -0.3685913 16.33429
20835 5.597351 -0.9728241 16.08081
20855 3.9576263 -0.8890228 14.164246
20874 2.9397736 -0.22163391 10.825836
20894 2.762909 0.5804291 7.1788635
20914 3.0765533 1.4653778 4.176239
20934 3.6188354 2.2790985 2.3901672
20953 3.5437164 2.7756042 1.7628784
20973 3.2462463 2.9791107 1.8622437
20993 2.7853546 3.1676483 1.9840546
21013 2.2337952 3.2523499 2.3255157
21035 1.9668427 3.3098145 3.2457886
21053 1.9707336 3.3241882 4.4761047
21071 2.0925293 3.3125 5.646881
21091 2.2188263 3.1155853 6.9451294
21111 2.498352 3.0141296 8.242783
21130 2.592926 3.0252075 9.23938
21152 2.5959167 3.0237122 9.983078
21170 2.4639282 3.1482086 10.794708
21190 2.0862427 3.4932709 11.67189
21209 2.5585175 3.9774933 12.549057
21228 3.7702637 3.9768982 13.829956
21248 5.73172 3.446289 15.964386
21269 7.3753357 2.169876 16.499496
21289 6.50206 1.6057434 16.019455
21308 4.708206 1.0655518 14.567368
21327 3.3916779 1.0365143 12.060043
21347 3.1639404 1.4953003 9.732285
21369 3.7574005 1.8798828 7.9348297
21387 4.960495 1.8684998 7.2135773
21430 5.6224823 1.7927856 6.306183
21430 5.039795 1.7754364 5.168045
21445 3.818161 1.7194672 4.33934
21465 2.644699 1.6922302 4.034073
21485 2.0392609 1.596756 4.088852
21505 1.881546 1.6021423 4.0607147
21524 1.9794006 1.7877045 4.1624756
21544 1.7944489 2.2033844 3.7982483
21563 1.6651611 2.595749 3.4238586
21585 1.9207458 2.9743195 3.851822
21606 2.2544403 3.2972412 5.1629486
21622 2.9975433 3.4848938 6.6249084
21642 4.3897705 3.7922363 8.189514
21662 5.5171356 4.2393646 9.512314
21681 5.916977 4.9220123 10.835709
21704 6.3030396 5.2039185 11.390869
21720 7.265808 4.631119 12.571503
21741 8.172607 2.4541779 14.479691
21760 7.8862 0.1108551 15.239853
21780 5.6278687 -0.7459717 14.249237
21799 3.1768036 -0.51582336 12.712173
21820 2.7563324 0.038726807 11.175995
21839 3.6942596 0.97665405 9.530579
21859 4.3978424 1.7179718 7.152237
21878 4.3290253 2.248581 4.915451
21898 4.106964 2.4865112 3.5974426
21919 4.0647583 2.4685516 3.2724304
21941 3.758606 2.331192 3.4573822
21958 3.0229797 2.090866 3.9203644
21977 2.1598816 2.0576477 4.637726
21996 1.5532379 2.3108215 5.1219482
22016 1.6310577 2.612503 6.0664673
22037 2.1993713 2.9934692 7.1710815
22056 2.9768982 3.229599 8.074295
22076 3.5559845 3.6276398 8.680023
22095 3.7241821 3.9619293 8.714157
22114 2.6773224 3.9338074 8.944885
22134 2.4043732 4.430893 10.311386
22154 2.1475983 4.5865173 11.581207
22175 2.6827087 4.566162 12.723541
22192 4.1524506 4.5353394 14.1319275
22213 6.7061615 3.327774 15.697739
22246 7.518402 2.1294708 16.146057
22252 5.577301 1.8436584 13.673431
22272 3.1576538 1.7832031 10.309891
22292 2.1083984 1.3726044 7.691223
22311 3.1238403 1.9942017 7.6720734
22331 3.8130646 2.0064697 7.133072
22350 3.7161102 1.0263367 5.5768433
22374 3.671814 0.8446808 5.9057465
22390 2.8670654 0.8336029 5.722
22409 2.3026276 0.6405792 5.813278
22429 1.873764 0.5549774 6.2699738
22449 1.7857819 0.56484985 6.337311
22473 1.5912476 0.74832153 6.561157
22489 1.6475067 0.9051361 6.2484283
22509 2.1311493 0.9593048 6.1263123
22527 2.4046783 1.2519989 6.5863037
22547 2.4609375 1.4498138 7.3838654
22569 2.5716705 1.6365662 8.266434
22588 2.92482 1.6581116 9.807999
22610 3.138504 2.0597382 11.470169
22626 2.838028 2.8213959 12.1549225
22645 3.727478 3.1317444 12.50177
22665 5.33638 3.0075378 12.567917
22685 6.2252197 1.224762 14.331543
22704 6.4254456 -1.4286194 16.662003
22725 3.7918243 -2.3387146 16.31514
22744 1.4838104 -1.4756012 14.736771
22764 1.3434448 -0.71066284 11.917892
22783 2.541748 0.05130005 8.901794
22805 3.3294373 0.8731079 5.7947235
22826 3.154358 1.8242035 3.3565216
22842 2.5228882 2.229721 1.9137115
22861 2.5680847 2.4329376 2.0199585
22882 3.0612946 2.3922272 3.1233826
22906 2.995453 2.4529877 3.871872
22925 2.4525604 2.6660767 4.508438
22942 1.7627411 2.9186554 4.9342957
22960 1.624466 3.2538452 5.9835663
22980 2.0464478 3.5468445 6.8574524
23000 2.8470154 3.9541473 7.524536
23021 3.592804 4.210037 7.9246674
23039 3.2893372 4.1564636 8.323593
23060 1.9180603 3.992752 8.909271
23079 0.037704468 4.0217896 10.263489
23098 -0.6042328 3.6288452 13.419357
23118 0.27772522 2.225235 18.718018
23139 1.4490967 0.710907 22.024109
23157 2.4052734 0.17849731 21.399536
23177 3.055893 0.25421143 18.676727
23196 2.4100647 0.64356995 13.847321
23216 1.9569702 1.1239014 10.359558
23245 2.5175018 1.537796 8.775497
23257 2.7964325 1.4495239 7.9336395
23276 2.8470001 1.1604156 7.3006744
23296 3.027176 0.8560486 5.9802704
23315 2.086853 0.92697144 5.757004
23334 1.5927429 0.9602051 4.804718
23355 1.2048798 1.098465 4.412674
23374 0.9690552 1.339386 4.0924377
23393 1.059433 1.5024872 3.7192383
23413 0.8592224 1.7239532 3.3804626
23432 1.074707 2.268631 3.7814941
23454 1.5804749 2.4131927 5.426605
23473 1.9473877 2.628662 6.923584
23493 2.605194 3.1197662 7.2055054
23511 3.2588043 3.6339264 7.010666
23532 3.016098 3.5109253 7.880371
23551 1.8836365 4.2432556 10.706421
23572 2.3131104 4.482376 13.439102
23590 2.54982 4.667633 14.75592
23609 4.6624146 3.2346954 16.478241
23629 5.959778 0.9129181 16.39714
23649 5.1203003 -0.44400024 14.770874
23669 2.6276398 -0.676239 13.338242
23689 0.9472046 -0.36080933 12.04837
23708 1.5044556 0.36553955 10.609756
23735 2.3388367 0.94673157 7.8103333
23748 2.620163 1.3845825 5.1417084
23767 3.0576935 1.8756866 3.4873047
23786 2.9661102 1.8580322 3.139557
23806 2.510315 1.6326752 3.8664856
23826 1.7612305 1.5306244 4.8101044
23847 0.86790466 1.5755157 4.9651337
23865 -0.044891357 1.3310089 4.9178467
23885 0.23583984 2.3617096 6.5174713
23905 0.7374115 2.059143 7.9970856
23926 1.1635895 2.6223755 8.918549
23945 1.573288 2.9024963 9.809799
23964 2.0874481 3.110489 11.208313
23984 2.197876 3.2436676 12.000198
24003 1.6696625 3.1269531 13.848816
24025 0.7550659 3.106308 14.737061
24046 0.2271576 3.109604 16.214584
24062 2.0147247 2.6463165 18.311905
24082 4.522354 2.236908 19.284851
24101 4.790207 1.125412 18.152695
24123 2.7329865 1.105957 13.604004
24141 1.6792297 1.5479736 9.348007
24161 1.5852661 1.730835 7.453903
24180 1.9090729 1.7362213 7.2662506
24200 2.0922394 1.2490082 7.5789948
24219 1.9399109 0.82014465 7.1632996
24243 1.387146 0.69055176 6.0090027
24259 1.1821442 0.825531 4.9334106
24280 1.5113373 0.8560486 4.6089935
24298 1.3464355 0.9524231 3.693512
24318 1.2548676 1.1993256 2.682251
24338 1.5011597 1.1966248 2.8082428
24358 1.89711 1.4324646 2.8968353
24378 1.2683258 1.2744446 4.1068115
24397 1.537674 1.3055725 5.0953217
24417 1.5062561 1.6347656 5.8183594
24436 1.9312286 2.0573425 6.634491
24457 2.869751 2.4718475 8.2065735
24475 3.7460327 2.762741 11.140671
24496 4.126999 3.012329 14.686493
24515 4.4110107 3.6213531 16.342377
24534 6.1988983 4.9656982 16.878372
24555 8.454529 4.5167847 17.711258
24574 8.927078 2.3045502 17.909973
24594 7.288849 0.7788391 16.070328
24613 4.1802826 0.89346313 12.91687
24632 2.7120361 1.3776855 10.895569
24652 3.0615845 2.038498 8.781189
24673 2.8745422 2.473343 6.0601807
24694 2.719223 2.6609802 3.5124512
24713 2.597412 2.7651367 2.0825043
24732 2.676422 2.7516632 1.5638733
24752 2.4914703 2.5670013 1.9807587
24771 2.4881744 2.5191193 2.6864471
24792 2.1829224 2.7259216 2.9492188
24813 2.0192108 2.9539795 3.3520355
24831 2.2236176 3.2909546 3.8377533
24849 2.4839935 3.6662445 4.787964
24869 3.2576141 3.9305115 5.974579
24892 4.2203827 4.1238403 8.149719
24910 4.5406036 4.1717224 9.915741
24928 3.2522278 4.161255 11.347168
24947 1.9102783 4.2639008 13.104218
24968 1.6657715 5.1769867 12.924957
24987 1.4628601 6.082596 11.756577
25011 3.304596 6.372589 12.084885
25026 6.7061615 5.3544617 15.64267
25046 9.635468 3.810501 16.867294
25066 6.9117584 2.751358 14.909149
25085 3.4727936 2.6068115 12.318329
25106 3.2342682 2.6684723 10.264389
25126 4.561859 2.6924133 8.293976
25146 5.51445 2.5738983 6.8822784
