32754 2.7160149
32763 2.6707423
32775 2.623729
32783 2.578457
32793 2.5392792
32803 2.5149019
32813 2.4983604
32825 2.4853013
32833 2.4844306
32843 2.4957488
32853 2.5166435
32864 2.547115
32875 2.5810692
32883 2.6097999
32893 2.6263413
32902 2.6394007
32913 2.6481066
32925 2.6550715
32932 2.6611662
32945 2.6646483
32959 2.6663897
32964 2.6620367
32975 2.6629074
32984 2.6611662
32994 2.6550715
33006 2.6515892
33014 2.6446242
33025 2.631565
33034 2.6193764
33044 2.615894
33055 2.6211176
33064 2.6237295
33073 2.6237295
33083 2.6080582
33094 2.5889046
33105 2.5741043
33114 2.5636568
33129 2.5619156
33133 2.5741043
33143 2.5984817
33154 2.6193764
33163 2.6289535
33176 2.6394007
33183 2.6663897
33193 2.7055678
33204 2.7456162
33214 2.776088
33227 2.803077
33234 2.828325
33244 2.8457375
33257 2.8509612
33264 2.8474786
33273 2.8387725
33284 2.8248422
33294 2.813524
33306 2.7995946
33314 2.7821822
33323 2.7656405
33333 2.739522
33344 2.704697
33355 2.6629074
33364 2.6211176
33376 2.5836813
33384 2.550598
33393 2.5166438
33404 2.4687598
33413 2.4234877
33425 2.3912745
33432 2.3677676
33444 2.3512259
33453 2.332943
33464 2.316401
33473 2.2946358
33484 2.271129
33495 2.253717
33505 2.253717
33514 2.2737412
33530 2.3094366
33539 2.3555791
33545 2.4043336
33555 2.4496057
33564 2.492266
33573 2.5366676
33584 2.5897753
33594 2.6498482
33604 2.707309
33614 2.7517104
33625 2.777829
33633 2.7900176
33643 2.7969825
33653 2.8056889
33663 2.8257127
33676 2.8492196
33683 2.8675025
33694 2.8744676
33705 2.8718557
33713 2.8631494
33724 2.855314
33733 2.855314
33744 2.856185
33754 2.8474786
33764 2.832678
33774 2.8109124
33784 2.7891467
33793 2.7691228
33803 2.7517104
33813 2.7299452
33825 2.7099206
33834 2.6925087
33843 2.6750963
33854 2.663778
33863 2.6594248
33873 2.6611662
33883 2.669872
33893 2.685543
33902 2.7099206
33913 2.745616
33925 2.7995944
33932 2.8701146
33944 2.9589179
33954 3.066004
33965 3.1678665
33974 3.301071
33984 3.44037
33994 3.5805395
34008 3.7137442
34014 3.8295364
34027 3.9192102
34034 3.9758003
34044 3.9879892
34054 3.9479408
34064 3.8530436
34075 3.7180977
34083 3.4786773
34094 3.0929933
34104 2.660296
34114 2.2571993
34126 1.8131839
34133 1.3796157
34144 1.0304976
34155 0.7719238
34164 0.5612341
34176 0.3644744
34183 0.17642073
34194 0.045827866
34204 0.087617524
34214 0.24694079
34226 0.45850113
34234 0.77714753
34244 1.1288775
34255 1.4327235
34264 1.710451
34273 2.007332
34283 2.3268492
34293 2.6411424
34305 2.8561857
34315 2.9824255
34327 3.0250854
34333 2.9859076
34344 2.8918808
34355 2.797854
34364 2.7430048
34377 2.7203684
34384 2.706439
34395 2.7012153
34404 2.7229807
34414 2.8396437
34425 3.0015786
34433 3.166996
34444 3.3559203
34454 3.6118822
34466 3.93227
34475 4.259623
34484 4.5042667
34494 4.6574955
34506 4.7898297
34514 4.977883
34524 5.21295
34534 5.4314756
34544 5.612564
34555 5.76144
34564 5.920763
34574 6.170631
34584 6.5728564
34594 7.156172
34605 7.7978177
34614 8.295812
34625 8.539585
34633 8.54655
34646 8.440333
34655 8.342824
34664 8.3741665
34676 8.38026
34683 8.235739
34694 7.902292
34705 7.4164867
34714 6.9419994
34724 6.7034497
34733 6.7156386
34743 6.8671265
34754 7.0543094
34763 7.1648784
34776 7.058663
34783 6.827077
34793 6.513655
34803 6.1358066
34813 5.7065916
34826 5.2181745
34834 4.6122236
34844 3.9427178
34853 3.3376372
34864 2.847479
34876 2.492267
34883 2.2711296
34893 2.1649141
34904 2.1596901
34913 2.238046
34926 2.3956277
34932 2.6341772
34943 2.9371526
34952 3.2732117
34964 3.5848932
34976 3.8791625
34984 4.1386065
34994 4.36758
35005 4.568692
35014 4.745428
35023 4.909104
35034 5.0571094
35045 5.1781254
35054 5.276505
35065 5.3844624
35076 5.6195292
35083 5.9651647
35094 6.344755
35105 6.7182508
35114 7.0847807
35125 7.4234514
35133 7.679413
35143 7.7734394
35153 7.655035
35163 7.3416123
35176 6.861032
35183 6.1688905
35194 5.2852116
35205 4.323178
35214 3.3585317
35225 2.4417708
35234 1.6268716
35244 0.9921906
35255 0.6369781
35264 0.6152125
35273 0.88075125
35284 1.3378261
35294 1.8636799
35305 2.3869216
35314 2.884045
35326 3.322837
35333 3.6763084
35344 3.9078932
35355 3.9871187
35364 3.892222
35374 3.6205885
35384 3.2357752
35393 2.8883986
35403 3.1278188
35413 3.567481
35424 3.522209
35432 3.2932358
35443 3.2714705
35453 3.3193543
35464 3.2949767
35475 3.3776855
35484 3.4595244
35494 3.4865136
35505 3.3959694
35515 2.7874067
35525 2.1858091
35534 2.31379
35544 2.8318079
35554 3.215751
35564 3.5195968
35576 3.8547852
35584 4.0384855
35595 4.1943264
35604 4.3536496
35615 4.4772773
35627 4.4946895
35633 4.271811
35644 3.8843863
35653 3.7268038
35663 3.4543002
35675 2.8596678
35683 2.156208
35693 1.4649365
35705 0.9773899
35714 0.5699405
35725 -0.0046679755
35734 -0.47567275
35744 -0.43997735
35755 -0.23451133
35764 -0.51136816
35773 -0.7638477
35786 -0.67852694
35794 -0.4861203
35805 -0.21448725
35814 -0.040363487
35826 0.07194636
35833 0.39320472
35843 0.65090793
35854 0.5490455
35865 0.35402688
35880 0.26957685
35897 0.18425621
35897 0.104159266
35907 0.11983048
35913 0.14246655
35924 0.10677112
35934 0.11286545
35943 0.16597314
35954 0.2660943
35963 0.3357438
35974 0.3252963
35983 0.31833136
35995 0.35750917
36005 0.40365192
36014 0.4254173
36027 0.430641
36034 0.4550183
36044 0.48636055
36055 0.49506673
36064 0.4933254
36075 0.49593726
36084 0.50029033
36109 0.50551414
36109 0.5089967
36113 0.5081261
36124 0.5029024
36133 0.49767867
36143 0.49854928
36154 0.5002905
36163 0.50203174
36176 0.5081261
36183 0.5124792
36194 0.5177029
36205 0.51073784
36214 0.49506664
36227 0.48984292
36234 0.4881017
36244 0.48636055
36254 0.4793956
36265 0.46546572
36274 0.4506652
36284 0.43238223
36295 0.41932297
36305 0.40800494
36315 0.40016937
36326 0.40365183
36333 0.40887555
36343 0.4158405
36353 0.41845226
36363 0.42367598
36374 0.43325278
36383 0.44544142
36394 0.45675945
36404 0.46807748
36413 0.48113677
36426 0.49593726
36432 0.5107378
36444 0.5229264
36454 0.5325032
36464 0.54295063
36475 0.54991555
36484 0.54991555
36494 0.5464331
36504 0.5412094
36514 0.5325032
36524 0.52031463
36534 0.4741719
36544 0.30614245
36555 0.0249326
36564 -0.2440886
36573 -0.4243067
36584 -0.50527424
36594 -0.52616906
36605 -0.53574586
36615 -0.5557701
36625 -0.6001716
36633 -0.6672094
36649 -0.6889749
36654 -0.56534696
36665 -0.31547937
36675 -0.06561175
36683 0.11983004
36693 0.24084611
36703 0.33400232
36713 0.43325284
36725 0.55862194
36733 0.73187506
36743 0.95388293
36754 1.1767614
36764 1.321284
36775 1.3770036
36785 1.3970279
36794 1.3830979
36804 1.3273783
36814 1.2437989
36824 1.1462896
36833 1.0392035
36844 0.9103518
36855 0.75886416
36864 0.5951878
36880 0.48723108
36883 0.45501822
36893 0.45153582
36902 0.45763016
36913 0.47156003
36924 0.489843
36933 0.51073784
36943 0.5325033
36952 0.544692
36963 0.5464332
36974 0.5403389
36983 0.5185734
36994 0.48636055
37004 0.4445708
37014 0.39842805
37026 0.35402653
37034 0.32007244
37044 0.29830706
37054 0.275671
37064 0.25825864
37074 0.2565174
37084 0.27305916
37094 0.30091903
37104 0.33226126
37114 0.36534473
37124 0.40452254
37133 0.44631222
37143 0.47330138
37154 0.4802662
37163 0.4802662
37177 0.48200747
37183 0.4741719
37193 0.4497946
37205 0.42367598
37214 0.40800485
37224 0.40016928
37233 0.39668682
37245 0.39233372
37256 0.39233372
37264 0.4010399
37274 0.41671103
37286 0.4297703
37294 0.4445708
37304 0.4628538
37314 0.48548985
37324 0.50203156
37333 0.50986713
37344 0.5107378
37353 0.50986713
37364 0.50464344
37376 0.4976785
37384 0.48461923
37393 0.4785249
37404 0.4733012
37413 0.47155997
37426 0.46807748
37433 0.4689481
37443 0.47155997
37452 0.47591305
37463 0.47591305
37474 0.47504243
37484 0.47068933
37494 0.4689481
37506 0.46111253
37514 0.453277
37525 0.44544142
37533 0.4393471
37544 0.4341234
37554 0.4306409
37564 0.42715845
37574 0.42280534
37585 0.42193472
37593 0.42280534
37603 0.42628783
37613 0.43673524
37623 0.4489239
37633 0.46111253
37643 0.47504243
37654 0.4837486
37663 0.4889723
37673 0.4924548
37683 0.4985491
37694 0.49941972
37704 0.4985491
37714 0.4985491
37727 0.4976785
37733 0.49071357
37743 0.482878
37754 0.46720687
37764 0.45240638
37775 0.4393471
37783 0.42802906
37794 0.41584042
37806 0.40887547
37814 0.40887547
37824 0.4114874
37834 0.41322872
37844 0.41496995
37854 0.41322872
37864 0.41932306
37874 0.4315117
37883 0.44370034
37893 0.45588902
37904 0.4698189
37913 0.4837488
37926 0.48723125
37932 0.4828781
37943 0.47068933
37954 0.453277
37964 0.42280534
37974 0.3862394
37984 0.36099148
37995 0.35141468
38006 0.34967345
38014 0.35576776
38026 0.3618621
38034 0.3723095
38044 0.38014507
38056 0.38711002
38064 0.39755744
38074 0.4245466
38084 0.453277
38094 0.46633625
38104 0.46546564
38114 0.45763007
38126 0.44631204
38133 0.43673524
38143 0.42889968
38152 0.42715845
38163 0.4341234
38175 0.44544142
38183 0.4541476
38193 0.4637244
38204 0.47155997
38213 0.4793955
38225 0.48200738
38233 0.4837486
38244 0.4837486
38255 0.48200738
38264 0.4785249
38274 0.47417182
38283 0.47068933
38294 0.46807748
38306 0.46720687
38316 0.46546564
38327 0.4637244
38333 0.4637244
38344 0.46198317
38355 0.4602419
38364 0.45850068
38376 0.4602419
38383 0.4602419
38394 0.4628538
38403 0.46633625
38413 0.4698187
38425 0.47591305
38432 0.4785249
38443 0.4837486
38452 0.4889723
38463 0.49593726
38473 0.49941972
38484 0.5029022
38495 0.5037728
38505 0.5029022
38514 0.4985491
38528 0.49419603
38534 0.48548985
38544 0.48026612
38555 0.4785249
38565 0.47678366
38576 0.4733012
38584 0.4698187
38594 0.46546564
38604 0.4637244
38615 0.4602419
38624 0.46459502
38634 0.4698187
38647 0.48113677
38658 0.48636046
38665 0.4881017
38678 0.48984292
38683 0.48984292
38694 0.49419603
38703 0.4924548
38716 0.49419603
38727 0.49593726
38733 0.4933254
38744 0.49158418
38754 0.4881017
38765 0.49158418
38775 0.4924548
38784 0.4933254
38795 0.4933254
38804 0.48984292
38815 0.48723108
38825 0.482878
38833 0.48026612
38844 0.48026612
38854 0.48026612
38865 0.48026612
38873 0.4793955
38883 0.48026612
38894 0.48113677
38902 0.48200738
38914 0.48200738
38926 0.48636046
38932 0.49419603
38944 0.50029033
38952 0.5037728
38965 0.5029022
38979 0.50029033
38984 0.49419603
38995 0.48636046
39005 0.47417182
39015 0.46720687
39024 0.46633625
39034 0.46546564
39045 0.46198317
39054 0.4593713
39065 0.4602419
39077 0.4628538
39083 0.4689481
39095 0.47591305
39104 0.48548985
39115 0.4976785
39126 0.50464344
39133 0.5063847
39145 0.5081259
39152 0.50899655
39164 0.5072553
39176 0.5029022
39183 0.49941972
39193 0.4933254
39205 0.49158418
39214 0.4837486
39224 0.47765428
39234 0.47417182
39249 0.47417182
39256 0.47417182
39264 0.47591305
39275 0.48113677
39284 0.48636046
39296 0.4881017
39306 0.49071357
39315 0.4889723
39328 0.49158418
39334 0.4924548
39344 0.49506664
39354 0.49506664
39364 0.4933254
39379 0.49071357
39384 0.48636046
39394 0.48461923
39404 0.482878
39413 0.482878
39423 0.48548985
39434 0.48984292
39444 0.49419603
39453 0.49680787
39464 0.50203156
39474 0.5063847
39483 0.51160836
39494 0.5168321
39505 0.5203146
39514 0.52379704
39525 0.5272795
39534 0.52553827
39544 0.5220558
39555 0.5177027
39564 0.51160836
39577 0.5072553
39584 0.5055141
39594 0.49680787
39604 0.49071357
39615 0.4881017
39624 0.4837486
39634 0.47765428
39644 0.4793955
39654 0.482878
39663 0.48548985
39678 0.49071357
39684 0.49593726
39695 0.4985491
39705 0.5029022
39714 0.50464344
39728 0.49941972
39733 0.4976785
39744 0.49593726
39753 0.48984292
39765 0.482878
39774 0.48200738
39784 0.48026612
39794 0.47678366
39809 0.4724306
39814 0.4733012
39824 0.47591305
39833 0.4793955
39844 0.48461923
39855 0.48984292
39864 0.4924548
39875 0.4976785
39884 0.4976785
39894 0.49680787
39905 0.49593726
39913 0.49506664
39924 0.49071357
39933 0.48461923
39944 0.482878
39955 0.48200738
39963 0.482878
39975 0.4881017
39984 0.49071357
39994 0.4924548
40006 0.4933254
40015 0.49071357
40025 0.4881017
40034 0.4889723
40045 0.4889723
40055 0.48723108
40064 0.48461923
40074 0.48200738
40084 0.47678366
40095 0.47155997
40109 0.4698187
40115 0.47155997
40127 0.47678366
40135 0.48548985
40151 0.4924548
40154 0.4985491
40163 0.5063847
40176 0.5107378
40183 0.5150909
40193 0.5177027
40205 0.5203146
40214 0.5177027
40226 0.5133496
40236 0.5072553
40244 0.501161
40253 0.49593726
40263 0.4933254
40274 0.4889723
40283 0.48723108
40293 0.4837486
40305 0.482878
40314 0.4785249
40327 0.4785249
40333 0.4793955
40343 0.48026612
40353 0.4793955
40363 0.47765428
40376 0.47591305
40384 0.47155997
40393 0.46807748
40404 0.4637244
40413 0.4628538
40425 0.46546564
40432 0.46633625
40444 0.46633625
40454 0.4698187
40464 0.47155997
40476 0.4733012
40488 0.4785249
40494 0.48636046
40506 0.4933254
40514 0.49941972
40526 0.50203156
40533 0.5055141
40544 0.5081259
40555 0.5081259
40565 0.50203156
40576 0.501161
40584 0.50029033
40593 0.49680787
40603 0.4881017
40613 0.4793955
40625 0.4724306
40633 0.46546564
40645 0.45850068
40656 0.45501822
40664 0.4541476
40675 0.45763007
40686 0.45675945
40695 0.4541476
40705 0.45153573
40713 0.453277
40724 0.4541476
40733 0.45240638
40743 0.44718266
40753 0.44195893
40764 0.43673524
40778 0.4306409
40785 0.42715845
40794 0.42802906
40803 0.42889968
40814 0.42628783
40824 0.4245466
40833 0.4210641
40844 0.4140992
40853 0.4140992
40864 0.41845226
40876 0.4245466
40883 0.42889968
40893 0.42715845
40902 0.4201935
40913 0.4149698
40926 0.40887547
40933 0.40278113
40943 0.40016928
40954 0.40626362
40963 0.4106167
40974 0.40974608
40983 0.40626362
40994 0.405393
41005 0.40800485
41015 0.4140992
41024 0.4149698
41034 0.4201935
41045 0.42367598
41055 0.42889968
41064 0.42889968
41076 0.42628783
41083 0.42280534
41094 0.4210641
41105 0.41932288
41114 0.41758165
41124 0.41584042
41134 0.4210641
41144 0.4245466
41154 0.4297703
41164 0.4306409
41173 0.43238214
41184 0.43586463
41194 0.4393471
41205 0.4437002
41214 0.44631204
41227 0.4489239
41234 0.45153573
41245 0.453277
41256 0.45588884
41265 0.45066512
41276 0.4445708
41283 0.43760586
41294 0.4306409
41304 0.42367598
41314 0.4149698
41325 0.40974608
41333 0.40626362
41344 0.4019105
41354 0.3949456
41364 0.3914631
41376 0.39755744
41386 0.40626362
41394 0.41758165
41405 0.42889968
41413 0.44108832
41426 0.453277
41433 0.4602419
41445 0.46198317
41455 0.46720687
41464 0.4724306
41475 0.47504243
41485 0.4733012
41495 0.47417182
41505 0.47504243
41514 0.47417182
41527 0.47155997
41533 0.4689481
41544 0.4637244
41555 0.46459502
41563 0.45850068
41577 0.45588884
41583 0.4497945
41593 0.44805327
41604 0.44108832
41614 0.4341234
41624 0.43151152
41634 0.43151152
41644 0.4297703
41654 0.43586463
41664 0.43760586
41673 0.44544142
41687 0.44631204
41694 0.45066512
41704 0.453277
41713 0.4593713
41726 0.46198317
41734 0.46111253
41744 0.46198317
41755 0.46198317
41764 0.45588884
41773 0.453277
41784 0.44718266
41795 0.4445708
41805 0.44195893
41814 0.43673524
41827 0.43151152
41835 0.4297703
41845 0.42628783
41854 0.42367598
41864 0.42628792
41874 0.426288
41883 0.41758183
41893 0.40800503
41904 0.40452254
41914 0.4062638
41925 0.40800503
41933 0.4114875
41944 0.4114875
41954 0.41496995
41966 0.4123581
41978 0.4062637
41984 0.405393
41994 0.41235793
42005 0.42367598
42014 0.43238214
42023 0.43151152
42034 0.43151152
42044 0.42715845
42054 0.4245466
42064 0.4201935
42074 0.42193472
42083 0.42367598
42094 0.42802906
42104 0.4341234
42114 0.4402177
42127 0.4445708
42134 0.44718266
42144 0.44718266
42154 0.4445708
42164 0.4437002
42176 0.4445708
42184 0.44282958
42194 0.44195893
42204 0.4402177
42214 0.43586463
42226 0.4297703
42234 0.4210641
42244 0.41845226
42256 0.41932288
42265 0.42367598
42274 0.4297703
42284 0.434994
42294 0.43847647
42305 0.44108832
42314 0.4437002
42325 0.4437002
42334 0.4437002
42344 0.44108832
42354 0.43586463
42364 0.4297703
42376 0.42715845
42384 0.42280534
42395 0.4201935
42404 0.41758165
42413 0.41845226
42426 0.41671103
42432 0.41932288
42443 0.4201935
42455 0.4210641
42464 0.42280534
42475 0.42628783
42483 0.42628783
42494 0.42367598
42504 0.4201935
42513 0.41671103
42525 0.40887547
42534 0.4010399
42544 0.3914631
42555 0.3810157
42565 0.37492135
42574 0.37405074
42583 0.37927446
42594 0.38362753
42604 0.3905925
42613 0.39320433
42626 0.3949456
42633 0.3958162
42645 0.39755744
42654 0.39929867
42663 0.4045224
42673 0.41235793
42683 0.4140992
42694 0.40974608
42704 0.40887547
42713 0.40800485
42724 0.40800485
42733 0.41235793
42743 0.4201935
42754 0.4297703
42764 0.43760586
42776 0.4445708
42784 0.44544142
42794 0.45066512
42804 0.45153573
42814 0.4497945
42824 0.4497945
42833 0.453277
42844 0.45066512
42854 0.4445708
42864 0.44195893
42876 0.44282958
42883 0.43847647
42894 0.43673524
42905 0.43151152
42913 0.4306409
42924 0.4306409
42933 0.42715845
42944 0.42367598
42954 0.41932288
42964 0.41671103
42976 0.4106167
42986 0.4045224
42995 0.4010399
43005 0.4010399
43014 0.4019105
43024 0.4045224
43034 0.405393
43044 0.40974608
43054 0.41584042
43064 0.42193472
43074 0.42628783
43083 0.42715845
43094 0.42280534
43104 0.42367598
43114 0.4245466
43127 0.42367598
43133 0.41932288
43144 0.4210641
43153 0.4210641
43163 0.41584042
43175 0.4149698
43185 0.41322854
43193 0.40974608
43204 0.40713423
43214 0.40278113
43226 0.39668682
43234 0.39320433
43245 0.3914631
43255 0.39233372
43264 0.3949456
43274 0.39407495
43284 0.39407495
43294 0.40016928
43305 0.40974608
43314 0.41932288
43325 0.4254172
43334 0.4297703
43344 0.434994
43355 0.43847647
43364 0.43151152
43374 0.41932288
43387 0.4140992
43394 0.40800485
43404 0.39668682
43413 0.38449815
43425 0.37840384
43433 0.37753323
43443 0.37753323
43454 0.37753323
43464 0.3818863
43478 0.39233372
43484 0.40365174
43494 0.4149698
43505 0.42367598
43515 0.43151152
43524 0.43586463
43534 0.43673524
43544 0.43586463
43554 0.44282958
43564 0.4637244
43573 0.4837486
43584 0.48026612
43594 0.45675945
43605 0.42193472
43614 0.38885126
43625 0.35054407
43634 0.33051986
43644 0.32964924
43655 0.32877862
43664 0.32094306
43675 0.2948245
43684 0.26696473
43693 0.26261166
43703 0.28089464
43712 0.30701315
43725 0.33487293
43733 0.37056828
43743 0.39233372
43754 0.39320433
43764 0.39320433
43776 0.39320433
43784 0.39929867
43794 0.405393
43804 0.40713423
43813 0.40887547
43825 0.4114873
43833 0.4106167
43844 0.4106167
43853 0.4106167
43863 0.4045224
43875 0.3949456
43883 0.38972187
43893 0.38275692
43903 0.37753323
43913 0.37492135
43925 0.36969766
43933 0.36795643
43946 0.36447394
43953 0.35837963
43963 0.35402653
43973 0.36012086
43986 0.3723095
43995 0.3818863
44004 0.3914631
44013 0.39755744
44024 0.405393
44033 0.4140992
44044 0.42193472
44055 0.43325278
44064 0.4445708
44074 0.45153573
44083 0.45501822
44094 0.453277
44104 0.44544142
44114 0.43325278
44125 0.4245466
44133 0.4140992
44143 0.405393
44154 0.39842805
44163 0.3958162
44178 0.39320433
44184 0.3949456
44196 0.39929867
44205 0.4045224
44214 0.4140992
44227 0.42367598
44233 0.42889968
44244 0.4306409
44254 0.4306409
44264 0.42715845
44276 0.4210641
44283 0.41758165
44294 0.4140992
44307 0.4106167
44314 0.40887547
44325 0.40974608
44333 0.4140992
44345 0.41932288
44355 0.42802906
44364 0.43673524
44374 0.44718266
44386 0.4541476
44394 0.4593713
44405 0.4602419
44414 0.45501822
44426 0.45153573
44433 0.44108832
44444 0.4306409
44454 0.42193472
44464 0.4140992
44475 0.40974608
44484 0.405393
44495 0.4045224
44504 0.40713423
44515 0.4140992
44526 0.4254172
44533 0.43238214
44544 0.44282958
44554 0.45153573
44564 0.45588884
44580 0.4593713
44586 0.46111253
44594 0.46111253
44604 0.4602419
44613 0.45501822
44623 0.45240638
44634 0.45153573
44649 0.45066512
44654 0.44718266
44666 0.4445708
44676 0.44631204
44683 0.4497945
44694 0.4497945
44704 0.45066512
44714 0.45066512
44725 0.45153573
44733 0.44718266
44743 0.44108832
44753 0.434994
44763 0.43238214
44773 0.4306409
44783 0.42889968
44793 0.4245466
44805 0.42628783
44814 0.42889968
44824 0.434994
44833 0.44282958
44844 0.45066512
44855 0.45588884
44865 0.46198317
44877 0.4602419
44883 0.45850068
44894 0.45675945
44904 0.45501822
44913 0.45066512
44925 0.44544142
44932 0.43673524
44943 0.4297703
44954 0.42367598
44964 0.41671103
44975 0.4140992
44988 0.4201935
44995 0.42889968
45006 0.43673524
45014 0.44544142
45025 0.453277
45034 0.45850068
45044 0.4637244
45054 0.4637244
45064 0.46546564
45074 0.46807748
45083 0.46807748
45094 0.46720687
45104 0.4602419
45114 0.45588884
45126 0.4497945
45133 0.4445708
45144 0.44282958
45153 0.44108832
45163 0.44282958
45174 0.44631204
45183 0.45066512
45193 0.453277
45204 0.453277
45214 0.45675945
45227 0.45501822
45233 0.45501822
45244 0.45501822
45253 0.453277
45264 0.453277
45274 0.45501822
45284 0.453277
45294 0.45153573
45304 0.45153573
45314 0.453277
45325 0.453277
45334 0.45675945
45344 0.4602419
45355 0.4628538
45365 0.46546564
45375 0.46807748
45384 0.46633625
45394 0.4637244
45403 0.4628538
45413 0.45763007
45424 0.45501822
45432 0.45066512
45443 0.44631204
45454 0.4437002
45463 0.44195893
45475 0.4437002
45484 0.44282958
45494 0.44282958
45506 0.44282958
45514 0.44282958
45529 0.44544142
45533 0.4437002
45545 0.4437002
45555 0.44631204
45564 0.44718266
45574 0.44544142
45586 0.44195893
45594 0.43847647
45604 0.43847647
45614 0.43586463
45626 0.434994
45638 0.43586463
45644 0.4393471
45653 0.44631204
45663 0.45066512
45676 0.453277
45684 0.45850068
45694 0.45850068
45706 0.45850068
45714 0.4541476
45726 0.45153573
45733 0.44544142
45743 0.4393471
45755 0.43325278
45763 0.4254172
45774 0.41671103
45783 0.41235793
45794 0.40974608
45805 0.41235793
45814 0.41671103
45826 0.41932288
45833 0.42715845
45844 0.43238214
45854 0.4393471
45864 0.44282958
45878 0.4445708
45884 0.4445708
45894 0.43760586
45905 0.42889968
45913 0.4201935
45927 0.41235793
45933 0.4106167
45944 0.405393
45954 0.40626362
45965 0.405393
45977 0.40626362
45984 0.4045224
45995 0.39407495
46005 0.38972187
46014 0.3914631
46024 0.39755744
46034 0.40016928
46044 0.39755744
46054 0.40016928
46065 0.3958162
46077 0.38885126
46083 0.38362753
46094 0.38449815
46103 0.39842805
46113 0.41235793
46124 0.41758165
46133 0.41845226
46145 0.42193472
46153 0.4245466
46163 0.42367598
46176 0.4245466
46184 0.4297703
46193 0.4297703
46205 0.4306409
46214 0.4297703
46225 0.4254172
46233 0.4254172
46244 0.42715845
46255 0.42802906
46264 0.43151152
46275 0.43238214
46283 0.43586463
46294 0.434994
46305 0.43847647
46313 0.4393471
46325 0.4402177
46334 0.4402177
46344 0.43847647
46354 0.43238214
46364 0.4297703
46374 0.4254172
46384 0.42367598
46394 0.4254172
46405 0.42628783
46413 0.4245466
46425 0.42367598
46433 0.42280534
46443 0.4245466
46452 0.42628783
46463 0.42889968
46475 0.4297703
46484 0.4402177
46494 0.45850068
46504 0.47591305
46514 0.49071357
46525 0.50203156
46533 0.5055141
46544 0.50203156
46555 0.4976785
46564 0.4985491
46575 0.5063847
46584 0.5150909
46594 0.51596147
46605 0.50899655
46613 0.49593726
46623 0.48636046
46633 0.4785249
46643 0.47765428
46654 0.48636046
46664 0.49680787
46675 0.501161
46683 0.50029033
46693 0.49680787
46703 0.4933254
46713 0.48461923
46726 0.47417182
46733 0.4628538
46743 0.45501822
46753 0.44805327
46763 0.44195893
46773 0.4402177
46784 0.4402177
46795 0.44108832
46804 0.4437002
46814 0.44631204
46823 0.45153573
46833 0.46198317
46844 0.47417182
46854 0.48984292
46864 0.5029022
46876 0.50986713
46884 0.50986713
46893 0.5072553
46903 0.50203156
46913 0.49680787
46926 0.49158418
46932 0.49071357
46943 0.49071357
46952 0.4924548
46964 0.4924548
46976 0.49158418
46984 0.49158418
46995 0.49506664
47005 0.47765428
47014 0.5211853
47025 0.606506
47034 0.650037
47044 0.6900854
47054 0.71881586
47064 0.7275221
47074 0.7196865
47086 0.68747365
47095 0.62478906
47106 0.55078644
47114 0.5194441
47129 0.45153582
47133 0.3557677
47144 0.30614236
47154 0.26174086
47165 0.23126914
47188 0.22082172
47188 0.2243042
47294 0.2530346
47294 0.3131073
47294 0.3844981
47294 0.4341234
47294 0.4628538
47294 0.4785249
47295 0.49158418
47295 0.4985491
47295 0.5029022
47295 0.5055141
47295 0.50899655
47311 0.51160836
47316 0.5150909
47329 0.51422024
47333 0.5150909
47346 0.51422024
47357 0.5107378
47364 0.5063847
47375 0.50029033
47383 0.49593726
47395 0.4933254
47404 0.49419603
47416 0.49593726
47427 0.49941972
47439 0.5037728
47448 0.5072553
47453 0.5081259
47467 0.512479
47477 0.51422024
