47678 1.9153614 8.580819 5.707777
47698 1.9536686 8.619126 5.93762
47718 1.9536686 8.504205 5.592855
47738 1.7238252 8.504205 5.401319
47758 1.3024458 8.465898 4.7500963
47778 1.3790601 8.42759 4.175488
47798 1.340753 8.465898 3.9456444
47818 1.2641385 8.504205 4.4819455
47839 1.4173675 8.389283 4.903325
47858 1.532289 8.274361 5.133168
47878 1.5705963 8.197746 4.8267107
47898 1.7238252 7.8912888 4.4436383
47918 1.9919758 7.5848308 4.4436383
47939 2.2218192 7.3549876 4.4436383
47958 2.3750482 7.431602 4.4436383
47978 2.1452048 7.469909 4.175488
47998 1.9919758 7.699753 3.8307228
48018 2.1452048 7.699753 4.213795
48039 2.4516625 7.431602 5.0182467
48058 2.6048915 7.469909 5.439626
48078 1.9153614 7.73806 4.9799395
48098 1.340753 7.967903 4.3287168
48118 1.7238252 7.967903 3.4476504
48138 2.030283 7.776367 3.86903
48158 1.9919758 7.967903 4.865018
48178 1.6089035 8.159439 5.4779334
48206 1.7238252 8.197746 5.2863975
48218 1.8387469 8.0445175 5.3247046
48238 1.9153614 8.159439 5.2863975
48258 2.2218192 8.0445175 5.133168
48278 1.8387469 8.312668 5.209783
48298 0.842759 8.580819 6.167464
48318 0.49799395 8.887277 5.3247046
48338 0.91937345 8.389283 5.171476
48358 1.0342951 8.542512 5.209783
48378 1.6472107 8.121132 4.9416323
48398 1.4939818 8.0445175 4.5202527
48418 0.91937345 8.159439 5.133168
48438 0.9959879 7.8146744 5.401319
48458 1.4556746 7.5848308 5.056554
48478 1.7238252 7.5848308 4.6351743
48498 1.4173675 7.73806 4.4819455
48518 1.0342951 7.6231384 4.7884035
48538 0.842759 7.73806 4.865018
48559 0.7661445 8.00621 4.596867
48578 0.61291564 8.082825 4.4819455
48598 0.6895301 8.159439 4.55856
48618 0.842759 8.236053 5.0182467
48638 0.5746084 8.350976 4.7500963
48658 0.2681506 8.580819 4.4819455
48678 -0.11492168 8.848969 4.405331
48698 -0.6512229 8.963891 4.0222588
48718 -0.80445176 9.270349 3.9456444
48738 0.038307227 8.734048 4.213795
48758 0.38307226 8.082825 4.903325
48778 0.34476504 7.8529816 5.592855
48798 0.91937345 7.776367 7.0485296
48818 1.8770541 7.240066 7.5848308
48838 2.873042 6.895301 6.742072
48858 3.1411927 6.7803793 5.592855
48879 3.1028855 6.6654577 5.094861
48898 3.0262709 6.7803793 5.5162406
48918 2.4899697 6.9719152 5.746084
48938 2.4133554 7.1634517 5.439626
48958 2.4133554 7.3166804 4.9416323
48979 2.4133554 7.393295 4.865018
48998 2.528277 7.1251445 5.209783
49018 2.719813 7.086837 5.2480903
49038 2.9113493 7.0485296 5.0182467
49058 2.6048915 7.240066 4.711789
49078 2.2984335 7.3166804 5.094861
49098 2.2984335 7.3549876 5.439626
49118 2.566584 7.2783732 5.439626
49138 2.834735 7.1634517 5.4779334
49158 2.9113493 7.1251445 5.5162406
49178 2.681506 7.1634517 5.439626
49199 2.4899697 7.1634517 5.592855
49218 2.4899697 7.1251445 6.129156
49238 2.336741 7.1251445 6.5505357
49258 2.4516625 7.240066 6.742072
49278 2.719813 7.3549876 5.861006
49298 2.834735 7.2783732 5.401319
49318 2.4899697 7.393295 6.0142345
49338 2.3750482 7.393295 6.167464
49358 2.4133554 7.469909 6.167464
49378 2.2984335 7.776367 6.0142345
49398 1.9536686 7.8146744 5.861006
49418 1.8004397 8.00621 5.5162406
49438 1.7238252 7.8146744 6.167464
49458 2.3750482 7.699753 6.6271505
49478 2.6431987 7.6614456 6.8186865
49499 2.9113493 7.469909 5.707777
49518 2.9113493 7.5082164 5.209783
49538 2.3750482 7.5465236 5.133168
49558 2.2218192 7.3166804 5.4779334
49578 2.528277 7.201759 5.4779334
49598 2.719813 7.201759 5.401319
49618 2.9496565 7.086837 5.3247046
49638 2.566584 7.1634517 5.2480903
49658 2.1068976 7.1634517 5.0182467
49678 2.1068976 7.2783732 5.171476
49698 2.566584 7.240066 5.2863975
49718 2.6431987 7.3549876 4.9799395
49738 2.7581203 7.3549876 4.7884035
49758 2.6431987 7.3166804 4.8267107
49778 2.4133554 7.431602 5.133168
49798 2.4133554 7.393295 5.363012
49818 3.064578 7.086837 5.707777
49838 3.217807 6.9719152 6.0142345
49858 2.4133554 7.240066 6.090849
49878 1.4173675 7.5465236 5.2863975
49898 0.2681506 7.929596 5.056554
49918 -0.15322891 7.8912888 5.592855
49939 -0.11492168 7.73806 6.167464
49958 0.2681506 7.699753 6.205771
49978 0.5363012 7.6614456 6.3206925
49998 0.7278373 7.6614456 6.5122285
50019 0.6895301 7.6614456 6.435614
50038 0.7661445 7.6614456 6.703765
50058 0.842759 7.5848308 6.6271505
50079 0.6512229 7.5465236 5.93762
50098 0.4213795 7.5848308 5.592855
50120 0.4213795 7.73806 5.401319
50138 0.9959879 7.699753 5.2863975
50158 1.0726024 7.6614456 5.861006
50178 0.8810662 7.5465236 6.129156
50198 0.8810662 7.5848308 6.205771
50218 0.8810662 7.6614456 6.0525417
50238 0.7278373 7.73806 5.631162
50258 0.45968673 7.6614456 5.4779334
50278 0.34476504 7.6614456 5.554548
50298 0.4213795 7.6614456 5.3247046
50318 0.6512229 7.8912888 4.865018
50338 0.91937345 7.699753 4.6351743
50358 1.0342951 7.469909 5.094861
50378 1.2641385 7.431602 6.167464
50398 1.1109096 7.469909 6.3589997
50418 1.5705963 7.393295 5.899313
50439 1.6472107 7.201759 6.2823853
50458 1.1492168 7.469909 6.6654577
50478 0.9576807 7.5465236 6.167464
50498 1.685518 7.2783732 5.439626
50518 2.336741 7.086837 5.2480903
50539 2.0685902 7.1251445 5.363012
50558 1.6472107 7.1634517 5.7843914
50578 1.1875241 7.3166804 6.0525417
50598 1.2641385 7.3549876 6.0525417
50618 1.6089035 7.3549876 5.4779334
50638 1.9153614 7.5082164 4.9416323
50658 2.183512 7.3549876 5.0182467
50679 2.4133554 7.086837 5.66947
50698 2.4899697 7.0102224 6.205771
50718 2.4133554 7.3166804 6.4739213
50738 2.2984335 7.201759 6.5505357
50758 2.6431987 7.086837 6.2823853
50778 2.566584 7.240066 5.899313
50798 2.566584 7.431602 5.171476
50818 2.4133554 7.6231384 4.8267107
50838 2.4133554 7.5848308 4.673482
50858 2.2218192 7.73806 4.711789
50878 2.528277 7.776367 4.4819455
50898 2.4133554 7.6231384 4.9416323
50918 2.2984335 7.6614456 5.5162406
50938 2.2984335 7.5465236 6.0525417
50958 2.4899697 7.3166804 6.3589997
50978 2.6048915 7.1634517 6.397307
50998 2.6048915 7.0485296 6.5122285
51018 2.3750482 7.1634517 6.4739213
51038 2.6431987 7.1251445 6.588843
51059 3.0262709 6.895301 6.2823853
51078 3.5242648 6.895301 6.0525417
51098 2.719813 6.9719152 5.9759274
51118 2.9496565 7.0485296 6.129156
51138 2.528277 7.1634517 5.899313
51159 2.2984335 7.240066 5.746084
51178 2.7964275 6.933608 5.401319
51198 3.2944214 6.6654577 5.4779334
51218 1.8770541 6.9719152 6.0142345
51238 0.0 7.469909 7.086837
51258 -0.2681506 7.393295 6.8569937
51283 0.11492168 7.201759 6.435614
51298 0.076614454 7.1251445 5.899313
51318 -0.076614454 7.086837 6.742072
51338 0.076614454 6.895301 7.3549876
51358 0.30645782 7.086837 7.5465236
51378 0.38307226 7.240066 7.393295
51398 0.5746084 7.0102224 6.7803793
51418 0.11492168 6.742072 6.244078
51438 0.038307227 7.086837 5.746084
51458 -0.038307227 7.469909 5.401319
51478 0.22984336 7.240066 5.2480903
51498 0.30645782 7.1634517 5.363012
51518 1.0342951 7.0102224 6.167464
51538 1.4939818 6.703765 6.244078
51558 1.7621324 6.588843 6.0525417
51579 1.4556746 7.0485296 5.9759274
51598 1.1875241 7.2783732 5.554548
51618 1.1492168 7.3549876 5.4779334
51638 1.7621324 7.1251445 5.7843914
51658 2.4133554 6.7803793 6.3589997
51680 2.681506 6.742072 7.1251445
51698 2.719813 6.703765 7.5848308
51718 2.6048915 6.7803793 7.3549876
51738 2.6431987 6.588843 7.2783732
51758 3.1028855 6.3589997 7.086837
51778 3.371036 6.588843 6.703765
51799 3.064578 6.8186865 6.3206925
51818 2.4516625 7.0485296 6.244078
51838 1.9153614 7.3549876 5.861006
51858 1.8770541 7.469909 5.899313
51878 2.030283 7.5082164 5.707777
51898 2.4516625 7.2783732 5.439626
51918 2.7964275 7.201759 5.2480903
51938 2.6048915 7.5082164 4.7884035
51958 2.2601264 7.5082164 4.596867
51978 2.2218192 7.3549876 4.9799395
51998 2.6048915 7.431602 5.2480903
52018 2.6048915 7.5465236 5.094861
52038 2.336741 7.5465236 5.0182467
52058 2.0685902 7.5465236 5.056554
52078 1.8004397 7.431602 5.66947
52099 1.8387469 7.3166804 6.0142345
52118 2.1068976 7.201759 5.9759274
52138 2.4899697 7.0485296 5.66947
52158 2.834735 6.8569937 5.631162
52178 2.566584 6.8569937 6.167464
52199 2.2984335 6.7803793 6.2823853
52218 2.336741 6.8186865 6.0525417
52238 2.681506 6.6271505 6.0142345
52259 2.681506 6.5505357 6.167464
52278 2.183512 6.8186865 6.435614
52300 1.532289 7.1634517 7.0102224
52319 1.4173675 7.201759 7.469909
52338 2.2984335 7.0102224 7.3166804
52358 3.1028855 6.742072 7.5082164
52378 4.060566 6.3589997 6.895301
52398 2.9496565 6.4739213 6.8186865
52418 1.2258313 6.933608 6.2823853
52438 -0.30645782 7.1251445 7.73806
52458 -0.9959879 7.469909 8.42759
52478 -1.0342951 6.9719152 7.776367
52498 -0.9576807 7.201759 6.8186865
52518 -0.34476504 7.201759 6.435614
52538 -0.038307227 7.201759 6.4739213
52558 0.38307226 7.086837 7.240066
52578 0.076614454 7.1251445 7.5082164
52598 0.0 7.1634517 6.9719152
52618 0.38307226 7.3166804 6.5505357
52638 0.5363012 7.431602 6.167464
52658 0.45968673 7.73806 5.746084
52678 0.5363012 7.73806 5.209783
52698 0.6512229 7.776367 5.209783
52720 1.2258313 7.929596 5.631162
52738 1.5705963 7.8146744 6.0142345
52758 1.8387469 7.8912888 6.244078
52778 1.8770541 7.699753 6.3206925
52798 1.6472107 7.73806 6.5505357
52818 1.7621324 7.699753 6.6654577
52838 1.532289 7.5848308 6.588843
52858 1.2258313 7.6614456 5.861006
52878 1.0342951 7.5465236 5.4779334
52898 0.61291564 7.3166804 4.711789
52918 0.22984336 7.393295 4.2521024
52938 0.22984336 7.240066 4.2521024
52958 0.842759 6.895301 4.5202527
52978 1.2641385 6.703765 4.6351743
52999 1.2641385 6.7803793 4.3287168
53018 1.4173675 6.6271505 4.2521024
53041 1.4939818 6.5505357 4.596867
53058 0.9959879 6.933608 5.056554
53078 0.5746084 7.240066 5.171476
53098 0.61291564 7.2783732 5.0182467
53118 1.0342951 7.1634517 5.401319
53139 1.7238252 6.9719152 6.397307
53158 1.9536686 7.240066 6.090849
53178 1.5705963 7.431602 5.3247046
53198 1.3024458 7.5465236 4.5202527
53218 1.340753 7.3166804 4.367024
53238 1.0342951 7.086837 4.865018
53258 0.49799395 7.431602 5.3247046
53279 -0.2681506 7.776367 5.4779334
53298 -0.45968673 8.00621 5.056554
53318 -0.30645782 7.8529816 5.094861
53338 0.15322891 7.929596 5.4779334
53358 0.076614454 8.0445175 5.439626
53378 -0.34476504 8.389283 5.401319
53398 -0.6895301 8.42759 5.66947
53418 -0.30645782 8.465898 5.93762
53438 -0.15322891 8.580819 6.397307
53458 -0.30645782 8.389283 6.5505357
53478 -0.2681506 8.236053 6.588843
53498 -0.2681506 8.197746 6.7803793
53518 -0.11492168 7.967903 6.7803793
53538 0.11492168 7.8912888 6.6271505
53558 0.22984336 7.8529816 6.4739213
53578 -0.076614454 7.929596 5.9759274
53598 -0.38307226 8.082825 5.439626
53618 -0.30645782 8.082825 5.094861
53638 -0.19153613 7.8146744 5.094861
53659 -0.15322891 7.699753 5.094861
53678 -0.19153613 7.699753 5.0182467
53698 0.038307227 7.6231384 4.9416323
53718 0.45968673 7.393295 5.133168
53739 0.5746084 7.431602 5.3247046
53759 0.7278373 7.6231384 5.439626
53778 0.45968673 7.6614456 5.707777
53798 -0.038307227 7.6614456 5.707777
53818 -0.11492168 7.776367 5.4779334
53838 -0.11492168 7.6614456 5.094861
53858 -0.076614454 7.5082164 4.9416323
53878 -0.11492168 7.469909 5.401319
53898 0.076614454 7.393295 5.439626
53918 0.30645782 7.240066 5.3247046
53938 0.38307226 7.1634517 5.209783
53958 0.7278373 7.0485296 5.133168
53978 0.61291564 7.0485296 5.133168
53998 0.5746084 7.0102224 4.9799395
54018 0.45968673 6.9719152 4.711789
54038 0.5746084 6.8569937 4.673482
54058 0.842759 6.8186865 5.056554
54078 0.8810662 6.933608 5.66947
54098 0.9576807 6.895301 5.9759274
54118 1.0726024 7.086837 5.554548
54138 0.80445176 7.1634517 5.401319
54158 0.38307226 7.393295 5.7843914
54178 0.30645782 7.3166804 6.397307
54198 0.34476504 7.2783732 6.8186865
54218 0.5746084 7.0102224 7.0102224
54238 0.34476504 7.0485296 6.8186865
54258 0.45968673 6.8186865 6.4739213
54278 0.45968673 6.895301 6.090849
54298 0.15322891 6.8186865 5.401319
54318 -0.038307227 6.5122285 5.4779334
54338 0.30645782 6.205771 5.899313
54358 0.91937345 5.554548 5.93762
54380 1.3790601 5.3247046 5.7843914
54398 1.1109096 5.2863975 6.0525417
54418 0.80445176 5.133168 6.3589997
54438 0.11492168 5.554548 6.6654577
54458 -1.1875241 5.93762 6.8569937
54478 -2.183512 5.554548 7.0102224
54498 -1.685518 4.7500963 7.5082164
54518 -1.4556746 3.9073372 9.078813
54538 -1.9153614 3.7924154 10.457873
54558 -2.2984335 3.5625722 10.0748005
54578 -1.7621324 3.7924154 8.925584
54598 -1.1109096 2.719813 8.121132
54618 -1.4556746 3.0262709 8.504205
54638 -2.4516625 2.566584 8.963891
54658 -1.4173675 1.7621324 9.346964
54678 -2.030283 1.9536686 9.461885
54698 -3.6391866 2.834735 10.036493
54718 -4.9799395 2.9113493 10.534488
54738 -3.6774938 1.4173675 11.032481
54758 -0.80445176 0.34476504 10.0748005
54778 -0.61291564 -0.15322891 9.11712
54798 -1.7238252 0.34476504 9.193734
54818 -2.7581203 1.340753 10.572795
54838 -2.681506 1.0342951 10.649409
54858 -2.030283 0.34476504 8.810662
54878 -1.9153614 0.2681506 7.393295
54899 -1.3790601 -0.19153613 8.887277
54918 -2.6431987 -0.2681506 9.615114
54938 -3.9456444 0.19153613 8.42759
54958 -6.0142345 0.45968673 13.982138
54978 -2.4516625 0.19153613 7.469909
54998 0.22984336 -0.19153613 5.171476
55018 -1.3790601 0.11492168 7.3549876
55038 -2.1068976 -0.4213795 8.236053
55058 -3.9456444 -0.7661445 9.691729
55078 -4.1371803 -0.7661445 11.300632
55098 -3.064578 -0.5746084 9.5385
55118 -2.4133554 -0.45968673 8.887277
55138 -1.9919758 -0.6512229 9.500193
55158 -1.9536686 -0.34476504 10.764331
55178 -0.6895301 0.30645782 8.389283
55198 -1.1109096 0.49799395 7.6614456
55218 -0.842759 0.0 7.5082164
55238 -1.1109096 -0.34476504 5.592855
55258 -0.6512229 -2.7581203 -15.1696615
55278 0.076614454 -2.834735 2.3750482
55298 2.1452048 -1.4939818 8.542512
55319 1.6089035 -1.3790601 14.978126
55338 0.6895301 -0.38307226 9.193734
55358 0.45968673 -0.19153613 10.189722
55378 0.4213795 0.0 9.768343
55398 0.30645782 0.0 9.615114
55419 0.34476504 0.038307227 9.576807
55438 0.2681506 -0.038307227 9.500193
55458 0.11492168 -0.15322891 9.500193
55478 0.2681506 0.0 9.5385
55498 0.30645782 0.076614454 9.461885
55518 0.34476504 0.0 9.500193
55538 0.34476504 0.038307227 9.576807
55558 0.34476504 0.038307227 9.5385
55578 0.22984336 -0.076614454 9.576807
55598 0.22984336 0.0 9.423578
55618 0.22984336 -0.038307227 9.461885
55638 0.30645782 -0.038307227 9.5385
55658 0.34476504 -0.076614454 9.500193
55678 0.4213795 -0.11492168 9.500193
55698 0.30645782 -0.19153613 9.5385
55718 0.34476504 -0.19153613 9.423578
55738 0.30645782 -0.19153613 9.5385
55758 0.2681506 0.0 9.346964
55778 0.2681506 0.038307227 9.691729
55798 0.30645782 0.076614454 9.461885
55818 0.2681506 -0.076614454 9.653421
55839 0.2681506 0.0 9.615114
55858 0.2681506 -0.076614454 9.5385
55878 0.34476504 0.038307227 9.5385
55898 0.2681506 0.076614454 9.5385
55918 0.19153613 0.0 9.385271
55940 0.30645782 -0.11492168 9.500193
55958 0.2681506 -0.038307227 9.576807
55978 0.30645782 -0.076614454 9.653421
55998 0.22984336 -0.15322891 9.615114
56018 0.30645782 -0.038307227 9.691729
56038 0.38307226 0.038307227 9.576807
56058 0.30645782 -0.038307227 9.615114
56078 0.2681506 0.076614454 9.576807
56098 0.2681506 0.11492168 9.461885
56118 0.2681506 -0.038307227 9.5385
56138 0.30645782 -0.076614454 9.5385
56158 0.22984336 0.0 9.500193
56178 0.19153613 0.0 9.653421
56198 0.19153613 0.0 9.5385
56218 0.2681506 0.076614454 9.500193
56238 0.22984336 0.076614454 9.615114
56258 0.34476504 0.076614454 9.5385
56278 0.2681506 -0.038307227 9.500193
56298 0.34476504 0.0 9.461885
56318 0.34476504 -0.076614454 9.653421
56338 0.2681506 -0.076614454 9.653421
56359 0.4213795 0.0 9.461885
56378 0.34476504 -0.076614454 9.5385
56398 0.30645782 -0.038307227 9.615114
56418 0.30645782 -0.038307227 9.653421
56438 0.30645782 -0.076614454 9.5385
56458 0.2681506 0.0 9.5385
56478 0.19153613 -0.038307227 9.576807
56498 0.19153613 0.0 9.500193
56518 0.2681506 0.0 9.500193
56538 0.30645782 0.0 9.5385
56558 0.30645782 -0.038307227 9.576807
56578 0.30645782 -0.076614454 9.615114
56598 0.30645782 0.0 9.653421
56618 0.2681506 -0.038307227 9.653421
56638 0.22984336 0.076614454 9.461885
56658 0.2681506 0.0 9.5385
56678 0.2681506 -0.038307227 9.5385
56698 0.2681506 -0.038307227 9.615114
56718 0.38307226 -0.11492168 9.615114
56738 0.22984336 -0.11492168 9.576807
56758 0.34476504 -0.038307227 9.615114
56778 0.2681506 -0.15322891 9.615114
56798 0.15322891 0.0 9.5385
56818 0.19153613 -0.038307227 9.461885
56838 0.30645782 -0.076614454 9.461885
56858 0.34476504 0.11492168 9.461885
56878 0.2681506 -0.076614454 9.5385
56898 0.30645782 0.038307227 9.5385
56918 0.30645782 -0.038307227 9.576807
56938 0.30645782 -0.076614454 9.615114
56958 0.30645782 0.0 9.461885
56978 0.2681506 -0.076614454 9.5385
56998 0.2681506 -0.076614454 9.576807
57018 0.30645782 -0.038307227 9.5385
57039 0.22984336 0.038307227 9.576807
57058 0.22984336 -0.11492168 9.653421
57078 0.30645782 -0.038307227 9.615114
57099 0.22984336 0.0 9.576807
57118 0.19153613 0.038307227 9.576807
57138 0.22984336 0.0 9.5385
57158 0.30645782 0.038307227 9.691729
57178 0.2681506 -0.038307227 9.615114
57198 0.30645782 0.0 9.5385
57218 0.22984336 -0.038307227 9.5385
57238 0.22984336 0.038307227 9.5385
57258 0.22984336 0.038307227 9.423578
57278 0.30645782 0.0 9.615114
57298 0.30645782 -0.038307227 9.5385
57318 0.2681506 -0.038307227 9.576807
57338 0.2681506 0.0 9.576807
57358 0.22984336 -0.076614454 9.5385
57378 0.19153613 0.0 9.5385
57400 0.34476504 0.076614454 9.461885
57418 0.38307226 0.15322891 9.5385
57438 0.30645782 0.038307227 9.653421
57458 0.22984336 -0.076614454 9.5385
57478 0.22984336 -0.11492168 9.576807
57498 0.2681506 -0.15322891 9.461885
57518 0.2681506 -0.038307227 9.500193
57538 0.22984336 0.076614454 9.5385
57558 0.34476504 0.0 9.615114
57578 0.30645782 0.038307227 9.691729
57598 0.2681506 -0.038307227 9.5385
57618 0.22984336 -0.076614454 9.576807
57638 0.34476504 -0.076614454 9.576807
57658 0.2681506 -0.076614454 9.500193
57678 0.2681506 0.0 9.615114
57698 0.30645782 0.038307227 9.5385
57718 0.34476504 0.0 9.500193
57738 0.22984336 -0.076614454 9.5385
57758 0.22984336 0.038307227 9.423578
57778 0.30645782 0.076614454 9.461885
57798 0.30645782 0.0 9.500193
57818 0.22984336 -0.038307227 9.576807
57838 0.2681506 0.0 9.5385
57858 0.4213795 0.0 9.500193
57878 0.2681506 0.076614454 9.461885
57898 0.22984336 -0.038307227 9.5385
57919 0.30645782 -0.076614454 9.615114
57938 0.19153613 -0.038307227 9.576807
57958 0.22984336 -0.038307227 9.691729
57978 0.30645782 0.038307227 9.576807
57998 0.2681506 -0.038307227 9.5385
58018 0.30645782 -0.11492168 9.576807
58038 0.22984336 -0.11492168 9.5385
58058 0.2681506 -0.15322891 9.576807
58079 0.2681506 -0.15322891 9.5385
58098 0.22984336 0.038307227 9.500193
58118 0.2681506 0.0 9.5385
58138 0.30645782 -0.11492168 9.5385
58158 0.22984336 -0.076614454 9.500193
58178 0.22984336 0.0 9.500193
58198 0.30645782 -0.038307227 9.5385
58218 0.2681506 0.038307227 9.5385
58238 0.19153613 0.0 9.500193
58258 0.2681506 0.0 9.500193
58278 0.22984336 -0.038307227 9.576807
58298 0.34476504 0.038307227 9.500193
58318 0.2681506 0.038307227 9.461885
58338 0.22984336 -0.076614454 9.615114
58358 0.22984336 0.076614454 9.653421
58379 0.19153613 -0.076614454 9.653421
58398 0.2681506 -0.11492168 9.576807
58418 0.45968673 -0.038307227 9.461885
58440 0.30645782 0.038307227 9.5385
58458 0.15322891 0.038307227 9.615114
58479 0.38307226 -0.15322891 9.576807
58498 0.22984336 -0.038307227 9.576807
58518 0.30645782 -0.038307227 9.5385
58538 0.2681506 0.0 9.5385
58558 0.19153613 -0.076614454 9.5385
58578 0.2681506 -0.11492168 9.5385
58598 0.2681506 -0.11492168 9.5385
58618 0.22984336 0.0 9.5385
58638 0.22984336 0.11492168 9.461885
58658 0.2681506 0.076614454 9.576807
58678 0.19153613 0.076614454 9.653421
58698 0.22984336 0.076614454 9.615114
58718 0.2681506 0.038307227 9.576807
58738 0.22984336 -0.038307227 9.5385
58758 0.19153613 -0.038307227 9.423578
58778 0.2681506 -0.038307227 9.653421
58798 0.2681506 -0.076614454 9.5385
58818 0.2681506 -0.11492168 9.576807
58838 0.38307226 -0.038307227 9.691729
58858 0.22984336 0.0 9.5385
58878 0.22984336 -0.076614454 9.576807
58898 0.2681506 0.0 9.5385
58918 0.22984336 0.0 9.5385
58938 0.22984336 0.076614454 9.5385
58958 0.19153613 0.0 9.576807
58978 0.22984336 -0.038307227 9.461885
58998 0.2681506 -0.076614454 9.5385
59018 0.22984336 0.0 9.500193
59038 0.22984336 0.11492168 9.500193
59060 0.30645782 0.038307227 9.615114
59078 0.30645782 0.038307227 9.576807
59098 0.34476504 0.15322891 9.576807
59118 0.30645782 -0.49799395 9.653421
59138 0.2681506 -0.11492168 9.576807
59158 0.30645782 -0.15322891 9.576807
59178 0.22984336 -0.038307227 9.5385
59198 0.2681506 -0.038307227 9.423578
59218 0.30645782 -0.076614454 9.576807
59238 0.22984336 0.038307227 9.5385
59262 0.19153613 0.038307227 9.461885
59278 0.2681506 0.11492168 9.461885
59298 0.22984336 0.0 9.576807
59319 0.30645782 -0.076614454 9.5385
59338 0.34476504 -0.076614454 9.691729
59358 0.38307226 -0.038307227 9.615114
59378 0.30645782 -0.11492168 9.691729
59398 0.30645782 -0.15322891 9.576807
59419 0.30645782 0.038307227 9.5385
59438 0.30645782 -0.038307227 9.461885
59458 0.15322891 -0.076614454 9.5385
59478 0.19153613 0.076614454 9.500193
59498 0.22984336 -0.076614454 9.500193
59518 0.34476504 -0.11492168 9.461885
59538 0.2681506 -0.038307227 9.500193
59558 0.34476504 0.0 9.5385
59579 0.30645782 -0.038307227 9.5385
59598 0.2681506 -0.038307227 9.500193
59618 0.19153613 0.038307227 9.461885
59638 0.2681506 -0.038307227 9.461885
59658 0.2681506 -0.038307227 9.691729
59678 0.2681506 -0.11492168 9.576807
59698 0.30645782 -0.11492168 9.500193
59718 0.22984336 0.0 9.576807
59738 0.30645782 -0.076614454 9.500193
59758 0.2681506 -0.076614454 9.500193
59778 0.22984336 0.0 9.576807
59798 0.2681506 0.0 9.615114
59818 0.19153613 -0.038307227 9.653421
59838 0.30645782 -0.038307227 9.653421
59858 0.2681506 -0.11492168 9.653421
59878 0.22984336 -0.076614454 9.500193
59898 0.30645782 -0.038307227 9.5385
59918 0.22984336 -0.038307227 9.615114
59938 0.22984336 0.076614454 9.615114
59958 0.19153613 0.0 9.576807
59978 0.2681506 -0.076614454 9.615114
59998 0.22984336 -0.11492168 9.5385
60018 0.19153613 -0.15322891 9.576807
60038 0.30645782 -0.076614454 9.576807
60058 0.30645782 -0.076614454 9.615114
60078 0.30645782 -0.038307227 9.500193
60099 0.30645782 -0.11492168 9.5385
60118 0.22984336 0.038307227 9.423578
60138 0.2681506 -0.076614454 9.576807
60158 0.30645782 -0.038307227 9.5385
60178 0.22984336 0.0 9.615114
60199 0.19153613 -0.038307227 9.576807
60218 0.30645782 0.038307227 9.653421
60238 0.34476504 -0.15322891 9.653421
60258 0.2681506 -0.19153613 9.615114
60278 0.22984336 -0.15322891 9.615114
60298 0.2681506 0.0 9.576807
60318 0.2681506 0.076614454 9.5385
60338 0.30645782 0.11492168 9.5385
60358 0.11492168 0.11492168 9.576807
60378 0.15322891 0.076614454 9.5385
60398 0.22984336 -0.038307227 9.5385
60418 0.2681506 -0.15322891 9.5385
60438 0.38307226 -0.076614454 9.500193
60458 0.30645782 -0.11492168 9.5385
60478 0.22984336 0.0 9.5385
60498 0.22984336 0.038307227 9.500193
60518 0.34476504 0.11492168 9.5385
60538 0.38307226 0.076614454 9.500193
60558 0.22984336 -0.038307227 9.5385
60578 0.30645782 -0.038307227 9.5385
60598 0.15322891 -0.11492168 9.576807
60618 0.34476504 -0.038307227 9.576807
60638 0.30645782 0.038307227 9.615114
60658 0.30645782 -0.076614454 9.615114
60678 0.30645782 0.0 9.576807
60698 0.19153613 0.0 9.500193
60719 0.19153613 0.0 9.5385
60738 0.19153613 0.0 9.423578
60758 0.19153613 -0.15322891 9.500193
60778 0.22984336 -0.11492168 9.423578
60798 0.11492168 -0.038307227 9.615114
60819 0.2681506 0.0 9.500193
60838 0.2681506 0.038307227 9.615114
60858 0.2681506 0.11492168 9.461885
60878 0.30645782 -0.038307227 9.576807
60898 0.22984336 -0.038307227 9.500193
60918 0.15322891 -0.15322891 9.423578
60938 0.30645782 -0.11492168 9.500193
60958 0.15322891 -0.038307227 9.576807
60979 0.19153613 0.038307227 9.615114
60998 0.34476504 0.038307227 9.500193
61018 0.30645782 -0.038307227 9.576807
61038 0.22984336 -0.11492168 9.5385
61058 0.22984336 0.0 9.461885
61078 0.15322891 0.076614454 9.576807
61098 0.30645782 -0.11492168 9.615114
61118 0.22984336 -0.15322891 9.653421
61138 0.19153613 -0.076614454 9.615114
61158 0.22984336 -0.11492168 9.500193
61178 0.22984336 -0.038307227 9.461885
61198 0.34476504 0.038307227 9.461885
61218 0.38307226 0.0 9.423578
61238 0.30645782 0.0 9.461885
61258 0.2681506 0.038307227 9.500193
61278 0.19153613 -0.076614454 9.461885
61298 0.22984336 -0.15322891 9.500193
61318 0.22984336 -0.076614454 9.691729
61339 0.22984336 -0.076614454 9.576807
61358 0.2681506 -0.15322891 9.653421
61378 0.19153613 -0.076614454 9.653421
61398 0.2681506 -0.038307227 9.500193
61418 0.2681506 -0.15322891 9.5385
61438 0.34476504 -0.038307227 9.615114
61458 0.2681506 0.038307227 9.423578
61478 0.30645782 0.11492168 9.346964
61498 0.30645782 0.0 9.576807
61518 0.2681506 -0.076614454 9.576807
61538 0.34476504 -0.076614454 9.461885
61558 0.38307226 -0.076614454 9.385271
61578 0.22984336 -0.11492168 9.423578
