41214 12.641384
41214 12.181698
41214 12.411541
41214 12.641385
41214 13.215994
41214 13.369223
41214 13.752295
41214 13.637373
41214 13.139379
41214 12.832921
41214 12.5264635
41214 13.445837
41214 14.403517
41214 14.518439
41214 13.790603
41214 13.790602
41214 12.488156
41214 12.220006
41215 12.794613
41215 13.062765
41215 13.790602
41215 13.752295
41215 13.484144
41215 13.101071
41215 12.679692
41215 12.679692
41215 13.445837
41215 13.637373
41215 13.560759
41215 13.790602
41215 14.211981
41215 14.78659
41215 14.326903
41215 14.250289
41215 14.326902
41215 14.211981
41215 13.637373
41215 13.522451
41215 13.215994
41215 13.40753
41215 13.9438305
41215 14.36521
41215 14.633361
41215 14.78659
41215 14.5567465
41215 14.518439
41215 14.901511
41215 15.322891
41215 15.284583
41215 14.480131
41215 14.5567465
41215 14.671668
41215 15.054741
41215 15.667656
41215 15.629349
41215 14.288595
41215 13.522451
41215 13.445837
41215 13.867216
41215 14.480131
41215 15.093048
41215 14.939819
41215 14.671669
41215 14.786589
41215 14.441824
41215 13.9438305
41215 14.518439
41215 14.7482815
41215 14.709975
41215 14.5567465
41586 14.097059
41586 14.595054
41586 15.20797
41586 15.246277
41586 15.131355
41586 14.671667
41586 13.9438305
41586 14.326902
41586 14.36521
41586 14.211981
41586 14.326902
41586 13.867216
41586 13.752295
41586 13.905523
41586 14.250289
41586 14.250289
41586 14.441825
41586 14.441825
41586 14.901511
41638 15.016434
41638 15.514427
41638 16.01242
41666 16.625336
41714 15.552734
41714 15.207969
41725 15.246276
41758 15.284583
41758 15.093047
41780 14.7482815
41798 14.51844
41819 14.097059
41838 13.828909
41858 13.599066
41878 13.484144
41898 13.752295
41918 13.713986
41938 13.215993
41958 13.292608
41978 13.905523
41998 14.058752
42018 14.939817
42038 15.016432
42058 14.863203
42078 14.058752
42098 15.016433
42118 15.7825775
42138 15.399506
42158 14.978127
42178 14.7482815
42198 14.901511
42218 14.901511
42238 14.901511
42258 15.093048
42278 15.016433
42298 14.518438
42319 15.05474
42338 14.518438
42358 15.514427
42378 15.169662
42398 14.939817
42418 14.403519
42438 13.790602
42458 13.522451
42478 13.560759
42498 14.288596
42518 14.709976
42538 14.556746
42559 14.595053
42578 14.63336
42598 14.633361
42618 14.288595
42638 14.020445
42658 13.828909
42678 13.560759
42698 13.790602
42718 14.288595
42738 14.441824
42758 14.978127
42778 14.748282
42798 14.901512
42818 15.093048
42838 15.7825775
42858 16.01242
42878 15.7825775
42898 15.05474
42918 14.020445
42939 13.67568
42958 14.020445
42978 14.097059
42998 14.135366
43018 14.288595
43058 15.169662
43058 15.705963
43078 16.395493
43098 16.089035
43118 14.748282
43138 13.484144
43158 13.254301
43178 12.794615
43198 12.373235
43218 11.492168
43238 11.990162
43258 12.56477
43278 13.445837
43298 13.599066
43318 13.101072
43338 12.756307
43359 13.3309145
43378 14.441824
43398 14.211981
43418 15.169662
43438 16.050728
43458 15.093047
43478 14.786591
43498 14.403517
43518 14.633362
43538 13.637372
43558 13.062765
43578 13.062765
43598 13.292608
43618 14.058752
43638 14.939818
43658 15.246277
43678 15.246277
43698 14.824898
43718 14.250288
43738 13.713987
43758 14.748282
43778 14.250288
43798 14.978125
43818 14.403517
43838 14.824897
43858 15.246277
43879 15.361198
43898 15.399506
43918 14.288596
43938 13.445837
43958 13.254301
43980 13.369223
43998 14.173674
44018 15.20797
44038 15.47612
44058 15.093048
44078 14.441824
44098 13.9438305
44118 13.599066
44138 14.020445
44158 14.058752
44178 14.058752
44198 13.828909
44218 13.330915
44238 12.832921
44258 13.062764
44278 13.330915
44299 13.637373
44318 13.062764
44338 12.488155
44358 11.836933
44378 12.258312
44399 12.7179985
44418 12.947843
44438 12.794614
44458 12.832921
44478 12.679692
44499 12.449848
44518 13.560759
44538 14.211981
44558 14.326903
44578 13.790602
44598 13.40753
44618 13.484144
44638 13.522451
44658 13.522451
44678 13.867216
44698 14.250288
44718 15.169662
44738 15.897499
44758 16.050728
44779 15.859192
44798 15.322891
44818 15.131355
44838 15.361198
44858 15.016432
44878 14.671669
44898 14.480132
44919 14.09706
44938 14.020445
44958 13.867217
44978 14.020445
44998 14.518439
45019 14.595053
45038 13.40753
45058 13.177686
45078 13.407529
45098 13.40753
45119 13.445837
45138 13.484144
45158 13.9438305
45178 14.250288
45199 14.173674
45218 14.097059
45238 13.905523
45259 13.982138
45278 14.441826
45298 14.824898
45318 14.518438
45338 13.982138
45358 13.867216
45378 14.058752
45398 14.211982
45418 14.326903
45438 14.978127
45458 14.939819
45478 14.250289
45498 14.135367
45519 14.097059
45538 13.9438305
45558 14.135366
45578 14.135366
45598 13.752295
45618 13.484143
45639 13.445836
45658 13.560759
45678 13.790602
45698 13.713987
45718 13.254301
45738 13.177687
45758 12.717999
45778 12.832921
45798 13.254301
45818 13.599066
45838 13.790603
45858 13.790602
45878 13.867216
45898 13.828909
45918 14.09706
45938 14.211983
45958 14.518438
45978 15.016433
45998 15.32289
46018 15.246276
46038 15.1696615
46059 15.476119
46078 15.514426
46098 14.978126
46118 14.7482815
46139 14.595053
46158 14.36521
46178 14.058752
46198 14.058752
46218 14.097059
46238 14.288595
46258 14.403517
46278 14.671668
46298 14.939819
46318 15.054741
46338 15.093047
46358 14.901511
46378 14.786589
46398 14.863203
46418 15.016433
46438 15.284584
46458 15.361198
46479 15.131355
46498 14.5567465
46518 14.441824
46538 14.058752
46558 14.020445
46579 13.9438305
46598 14.097059
46618 14.020445
46638 13.867216
46658 13.905523
46678 13.982138
46698 14.135366
46718 14.709976
46738 14.939818
46758 15.207969
46778 15.361198
46798 15.552734
46818 15.820885
46838 16.01242
46858 15.859192
46878 15.322891
46898 14.595054
46918 13.982138
46938 13.484144
46958 13.1393795
46979 12.832922
46999 12.641385
47018 12.220006
47038 12.028469
47058 12.334928
47078 12.679692
47099 12.564771
47118 12.794614
47138 13.062764
47158 13.3309145
47178 13.637373
47198 14.211981
47218 14.135366
47238 14.633361
47258 14.78659
47278 15.054741
47298 14.939819
47318 14.978127
47338 15.322891
47358 15.246277
47378 15.093047
47398 14.978126
47418 15.05474
47438 14.595053
47458 14.441824
47478 14.288595
47498 14.250288
47519 14.288595
47538 14.480131
47558 14.863204
47578 15.131355
47598 15.169662
47619 15.399506
47638 15.47612
47658 15.897499
47678 16.203957
47698 16.510414
47718 16.050728
47738 15.629349
47758 14.518439
47778 13.982138
47798 13.752295
47818 14.250288
47839 14.709975
47858 14.939818
47878 14.595054
47898 14.058752
47918 14.020445
47939 14.020445
47958 14.250288
47978 13.790602
47998 13.522451
48018 14.058752
48039 14.901511
48058 15.514427
48078 14.633361
48098 13.637373
48118 13.1393795
48138 13.67568
48158 14.824897
48178 15.246277
48206 15.20797
48218 15.20797
48238 15.361198
48258 15.399505
48278 15.361198
48298 15.591042
48318 14.709976
48338 14.480133
48358 14.786591
48378 14.709975
48398 14.058752
48418 14.211981
48438 14.211981
48458 14.097059
48478 13.9438305
48498 13.637373
48518 13.445837
48538 13.445837
48559 13.369223
48578 13.177687
48598 13.40753
48618 14.097059
48638 13.675681
48658 13.330915
48678 13.1393795
48698 12.334927
48718 12.411541
48738 12.986151
48758 13.369222
48778 13.790602
48798 15.74427
48818 16.70195
48838 16.510414
48858 15.514427
48879 14.863204
48898 15.322891
48918 15.20797
48938 15.016434
48958 14.671668
48979 14.671668
48998 14.863205
49018 15.054741
49038 14.978126
49058 14.5567465
49078 14.709975
49098 15.093048
49118 15.284584
49138 15.47612
49158 15.552734
49178 15.284584
49199 15.246277
49218 15.74427
49238 16.01242
49258 16.4338
49278 15.935806
49298 15.514427
49318 15.897499
49338 15.935806
49358 16.050728
49378 16.089035
49398 15.629349
49418 15.322891
49438 15.705963
49458 16.70195
49478 17.123331
49499 16.089035
49518 15.629349
49538 15.05474
49558 15.016434
49578 15.20797
49598 15.322891
49618 15.361198
49638 14.978127
49658 14.288596
49678 14.556747
49698 15.093048
49718 14.978126
49738 14.901511
49758 14.78659
49778 14.978126
49798 15.169662
49818 15.859192
49838 16.203957
49858 15.74427
49878 14.250288
49898 13.2543
49918 13.330915
49939 13.790602
49958 14.173675
49978 14.51844
49998 14.901512
50019 14.786591
50038 15.131355
50058 15.05474
50079 14.135366
50098 13.599066
50120 13.560759
50138 13.982138
50158 14.595054
50178 14.556746
50198 14.671667
50218 14.595054
50238 14.097059
50258 13.599066
50278 13.560759
50298 13.40753
50318 13.40753
50338 13.254301
50358 13.599065
50378 14.863205
50398 14.939819
50418 14.863204
50439 15.131355
50458 15.284584
50478 14.671667
50498 14.403517
50518 14.671669
50539 14.556747
50558 14.595054
50578 14.5567465
50598 14.671668
50618 14.441824
50638 14.365211
50658 14.5567465
50679 15.169662
50698 15.705963
50718 16.203957
50738 16.050728
50758 16.01242
50778 15.705963
50798 15.169662
50818 14.863204
50838 14.671668
50858 14.671668
50878 14.786589
50898 14.978126
50918 15.47612
50938 15.897499
50958 16.16565
50978 16.16565
50998 16.16565
51018 16.01242
51038 16.357185
51059 16.203957
51078 16.472107
51098 15.667656
51118 16.127342
51138 15.591042
51159 15.284584
51178 15.131355
51198 15.437813
51218 14.863204
51238 14.556746
51258 13.982138
51283 13.752295
51298 13.101072
51318 13.752295
51338 14.326902
51358 14.939818
51378 15.016434
51398 14.36521
51418 13.101072
51438 12.871228
51458 12.832921
51478 12.717999
51498 12.832922
51519 14.211981
51538 14.441824
51558 14.403517
51579 14.480131
51598 14.020445
51618 13.982138
51638 14.671668
51658 15.552734
51680 16.548723
51698 17.00841
51718 16.74026
51738 16.510414
51758 16.548721
51778 16.663643
51799 16.203957
51818 15.74427
51838 15.131355
51858 15.246276
51878 15.246277
51898 15.169662
51918 15.246277
51938 14.901511
51958 14.36521
51978 14.5567465
51998 15.284584
52018 15.246276
52038 14.901511
52058 14.671668
52078 14.901511
52099 15.1696615
52118 15.284584
52138 15.20797
52158 15.322891
52178 15.591042
52199 15.361198
52218 15.20797
52238 15.322891
52259 15.399506
52278 15.437813
52300 15.705963
52319 16.089035
52338 16.625336
52358 17.353174
52378 17.314865
52398 16.242264
52418 14.441824
52438 14.5567465
52458 14.901512
52478 13.713987
52498 13.062765
52518 13.292608
52538 13.637373
52558 14.709975
52578 14.709975
52598 14.135366
52618 14.250288
52638 14.135366
52658 13.9438305
52678 13.484144
52698 13.637373
52720 14.786589
52738 15.399506
52758 15.974113
52778 15.897499
52798 15.935806
52818 16.127342
52838 15.705963
52858 14.748282
52878 14.058752
52898 12.641385
52918 11.87524
52938 11.722012
52958 12.258312
52978 12.603077
52999 12.373234
53018 12.296619
53041 12.641384
53058 12.98615
53078 12.986151
53098 12.909535
53118 13.599066
53139 15.093048
53158 15.284584
53178 14.326902
53198 13.369223
53218 13.024458
53238 12.98615
53258 13.254301
53279 12.98615
53298 12.603077
53318 12.641384
53338 13.560759
53358 13.560759
53378 13.445837
53398 13.40753
53418 14.09706
53438 14.824898
53458 14.633362
53478 14.556746
53498 14.709974
53518 14.633361
53538 14.633361
53558 14.556746
53578 13.828909
53598 13.139379
53618 12.871227
53638 12.717999
53659 12.641385
53678 12.5264635
53698 12.603078
53718 12.98615
53739 13.330915
53759 13.790602
53778 13.828909
53798 13.330915
53818 13.1393795
53838 12.641385
53858 12.373234
53878 12.756307
53898 12.909535
53918 12.871229
53938 12.756308
53958 12.909535
53978 12.794613
53998 12.56477
54018 12.143391
54038 12.105083
54058 12.717999
54078 13.484144
54098 13.828909
54118 13.713987
54138 13.369223
54158 13.560759
54178 14.020445
54198 14.441825
54218 14.595053
54238 14.211981
54258 13.752295
54278 13.445837
54298 12.373234
54318 11.951855
54338 12.411542
54358 12.411541
54380 12.488156
54398 12.449848
54418 12.296619
54438 12.334927
54458 11.60709
54478 10.381258
54498 10.572795
54518 11.530476
54538 12.334928
54558 11.33894
54578 10.955867
54598 9.730036
54618 10.0748005
54638 9.078813
54658 9.691729
54678 9.385271
54698 9.232041
54718 8.465898
54738 8.772355
54758 9.615114
54778 8.350975
54798 7.814674
54818 9.155428
54838 9.002198
54858 7.1251445
54878 5.746084
54899 7.3166804
54918 6.703765
54938 4.673482
54958 8.427589
54978 5.2097826
54998 5.209783
55018 6.090849
55038 5.707776
55058 4.9799395
55078 6.3973074
55098 5.8993134
55118 6.0142345
55138 6.8569937
55158 8.465898
55178 8.006211
55198 7.04853
55218 6.6654572
55238 4.1371803
55258 -18.579004
55278 -0.38307238
55298 9.193735
55319 15.207969
55338 9.500192
55358 10.457872
55378 10.189722
55398 9.921572
55419 9.959879
55438 9.730036
55458 9.461885
55478 9.80665
55498 9.844957
55518 9.844957
55538 9.959879
55558 9.921572
55578 9.730036
55598 9.653421
55618 9.653421
55638 9.80665
55658 9.768343
55678 9.80665
55698 9.653421
55718 9.576807
55738 9.653421
55758 9.615114
55778 9.998186
55798 9.844957
55818 9.844957
55839 9.883265
55858 9.730036
55878 9.921572
55898 9.883265
55918 9.576807
55940 9.691729
55958 9.80665
55978 9.883265
55998 9.691729
56018 9.959879
56038 9.998186
56058 9.883265
56078 9.921572
56098 9.844957
56118 9.768343
56138 9.768343
56158 9.730036
56178 9.844957
56198 9.730036
56218 9.844957
56238 9.921572
56258 9.959879
56278 9.730036
56298 9.80665
56318 9.921572
56338 9.844957
56359 9.883265
56378 9.80665
56398 9.883265
56418 9.921572
56438 9.768343
56458 9.80665
56478 9.730036
56498 9.691729
56518 9.768343
56538 9.844957
56558 9.844957
56578 9.844957
56598 9.959879
56618 9.883265
56638 9.768343
56658 9.80665
56678 9.768343
56698 9.844957
56718 9.883265
56738 9.691729
56758 9.921572
56778 9.730036
56798 9.691729
56818 9.615114
56838 9.691729
56858 9.921572
56878 9.730036
56898 9.883265
56918 9.844957
56938 9.844957
56958 9.768343
56978 9.730036
56998 9.768343
57018 9.80665
57039 9.844957
57058 9.768343
57078 9.883265
57099 9.80665
57118 9.80665
57138 9.768343
57158 10.036493
57178 9.844957
57198 9.844957
57218 9.730036
57238 9.80665
57258 9.691729
57278 9.921572
57298 9.80665
57318 9.80665
57338 9.844957
57358 9.691729
57378 9.730036
57400 9.883265
57418 10.0748005
57438 9.998186
57458 9.691729
57478 9.691729
57498 9.576807
57518 9.730036
57538 9.844957
57558 9.959879
57578 10.036493
57598 9.768343
57618 9.730036
57638 9.844957
57658 9.691729
57678 9.883265
57698 9.883265
57718 9.844957
57738 9.691729
57758 9.691729
57778 9.844957
57798 9.80665
57818 9.768343
57838 9.80665
57858 9.921572
57878 9.80665
57898 9.730036
57919 9.844957
57938 9.730036
57958 9.883265
57978 9.921572
57998 9.768343
58018 9.768343
58038 9.653421
58058 9.691729
58080 9.653421
58098 9.768343
58118 9.80665
58138 9.730036
58158 9.653421
58178 9.730036
58198 9.80665
58218 9.844957
58238 9.691729
58258 9.768343
58278 9.768343
58298 9.883265
58318 9.768343
58338 9.768343
58358 9.959879
58379 9.768343
58398 9.730036
58418 9.883265
58440 9.883265
58458 9.80665
58479 9.80665
58498 9.768343
58518 9.80665
58538 9.80665
58558 9.653421
58578 9.691729
58598 9.691729
58618 9.768343
58638 9.80665
58658 9.921572
58678 9.921572
58698 9.921572
58718 9.883265
58738 9.730036
58758 9.576807
58778 9.883265
58798 9.730036
58818 9.730036
58838 10.036493
58858 9.768343
58878 9.730036
58898 9.80665
58918 9.768343
58938 9.844957
58958 9.768343
58978 9.653421
58998 9.730036
59018 9.730036
59038 9.844957
59060 9.959879
59078 9.921572
59098 10.0748005
59118 9.461885
59138 9.730036
59158 9.730036
59178 9.730036
59198 9.653421
59218 9.80665
59238 9.80665
59262 9.691729
59278 9.844957
59298 9.80665
59319 9.768343
59338 9.959879
59358 9.959879
59378 9.883265
59398 9.730036
59419 9.883265
59438 9.730036
59458 9.615114
59478 9.768343
59498 9.653421
59518 9.691729
59538 9.730036
59558 9.883265
59579 9.80665
59598 9.730036
59618 9.691729
59638 9.691729
59658 9.921572
59678 9.730036
59698 9.691729
59718 9.80665
59738 9.730036
59758 9.691729
59778 9.80665
59798 9.883265
59818 9.80665
59838 9.921572
59858 9.80665
59878 9.653421
59898 9.80665
59918 9.80665
59938 9.921572
59958 9.768343
59978 9.80665
59998 9.653421
60018 9.615114
60038 9.80665
60058 9.844957
60078 9.768343
60099 9.730036
60118 9.691729
60138 9.768343
60158 9.80665
60178 9.844957
60200 9.730036
60218 9.998186
60238 9.844957
60258 9.691729
60278 9.691729
60298 9.844957
60318 9.883265
60338 9.959879
60358 9.80665
60378 9.768343
60398 9.730036
60419 9.653421
60438 9.80665
60458 9.730036
60478 9.768343
60498 9.768343
60518 9.998186
60538 9.959879
60558 9.730036
60578 9.80665
60598 9.615114
60618 9.883265
60638 9.959879
60658 9.844957
60678 9.883265
60698 9.691729
60719 9.730036
60738 9.615114
60758 9.5385
60778 9.5385
60798 9.691729
60820 9.768343
60838 9.921572
60858 9.844957
60878 9.844957
60898 9.691729
60918 9.423578
60938 9.691729
60958 9.691729
60979 9.844957
60998 9.883265
61018 9.844957
61038 9.653421
61058 9.691729
61078 9.80665
61098 9.80665
61118 9.730036
61138 9.730036
61158 9.615114
61178 9.653421
61198 9.844957
61218 9.80665
61238 9.768343
61258 9.80665
61278 9.576807
61298 9.576807
61318 9.844957
61339 9.730036
61358 9.768343
61378 9.768343
61398 9.730036
61418 9.653421
61438 9.921572
61458 9.730036
61478 9.768343
61498 9.883265
61518 9.768343
61538 9.730036
61558 9.691729
61578 9.5385
61598 9.5385
61618 9.80665
61638 9.691729
61658 9.959879
61678 9.730036
61698 9.730036
61718 9.844957
61738 9.768343
61758 9.844957
61778 9.844957
61798 9.844957
61818 9.576807
61838 9.615114
61858 9.730036
61878 9.653421
61898 9.80665
61918 9.768343
61938 9.691729
61959 9.653421
61978 9.844957
61998 9.959879
62018 9.768343
62038 9.653421
62059 9.653421
62078 9.844957
62098 9.844957
62118 9.768343
62138 9.768343
62158 9.844957
62178 9.730036
62198 9.730036
62218 9.730036
62238 9.80665
62258 9.80665
62278 9.844957
62298 9.730036
62318 9.80665
62338 9.730036
62358 9.691729
62379 9.653421
62398 9.615114
62418 9.691729
62438 9.653421
62458 9.844957
62478 9.80665
62498 9.921572
62518 9.844957
62538 9.80665
62558 9.80665
62579 9.80665
62598 9.80665
62618 9.768343
62638 9.768343
62658 9.691729
62678 9.998186
62698 9.883265
62718 9.768343
62738 9.883265
62758 9.730036
62778 9.768343
62798 9.883265
62818 9.80665
62838 9.80665
62858 9.653421
62878 9.576807
62898 9.768343
62918 9.883265
62938 9.80665
62958 9.921572
62978 9.921572
62999 9.80665
63018 9.768343
63038 9.615114
63058 9.691729
63078 9.959879
63099 9.921572
63119 9.80665
63138 9.844957
63158 9.80665
63178 9.959879
63198 9.730036
63218 9.653421
63238 9.80665
63258 9.883265
63278 9.80665
63298 9.615114
63318 9.768343
63338 9.921572
63358 9.768343
63378 9.844957
63398 9.80665
63418 9.80665
63438 9.691729
63458 9.730036
63478 9.80665
63498 9.844957
63518 9.883265
63538 9.768343
63558 9.959879
63578 9.730036
63598 9.883265
63619 9.959879
63638 9.80665
63658 9.959879
63678 9.844957
63698 9.730036
63718 9.730036
63738 9.730036
63758 9.80665
63778 9.768343
63798 9.844957
63818 9.768343
63838 9.844957
63859 9.80665
63878 9.80665
63898 9.768343
63918 9.844957
63940 9.998186
63958 9.615114
63978 9.844957
63998 9.653421
64018 9.730036
64038 9.730036
64058 9.653421
64078 9.576807
64098 9.653421
64118 9.768343
64140 9.768343
64158 9.615114
64178 9.768343
64198 9.768343
64218 9.691729
64239 9.730036
64258 9.883265
64278 9.80665
64298 9.844957
64318 9.768343
64338 9.844957
64358 9.844957
64378 9.844957
64398 9.844957
64418 9.80665
64439 9.691729
64458 9.768343
64478 9.959879
64498 9.883265
64518 9.844957
64538 9.844957
64559 9.653421
64578 9.80665
64598 9.844957
64618 9.653421
64638 9.653421
64659 9.921572
64678 9.80665
64698 9.80665
64718 9.768343
64738 9.691729
64758 9.691729
64778 9.730036
64798 9.80665
64818 9.844957
64838 9.998186
64858 9.921572
64878 10.113108
64898 9.844957
64918 9.768343
64938 9.998186
64958 10.036493
64978 9.80665
64998 9.653421
65018 9.5385
65038 9.653421
65058 9.691729
65079 9.615114
65098 9.768343
65118 9.883265
65138 9.844957
65158 9.844957
65178 9.653421
65198 9.768343
65218 9.730036
65238 9.80665
65258 9.768343
65278 9.998186
65298 9.80665
65318 9.768343
65338 9.883265
65358 9.615114
65378 9.80665
65398 9.768343
65418 9.883265
65438 9.691729
65458 9.768343
65478 9.921572
65498 9.921572
65518 9.80665
65538 9.921572
65558 9.921572
65578 9.80665
65600 9.730036
65618 9.844957
65638 9.730036
65658 9.768343
65678 9.80665
65698 9.883265
65718 9.883265
65738 9.844957
65758 9.844957
65778 9.844957
65798 9.768343
65818 9.844957
65838 9.691729
65858 9.844957
65878 9.959879
65898 9.921572
65918 9.80665
65939 9.844957
65959 9.80665
65978 9.844957
65998 9.883265
66018 9.959879
66038 9.768343
66058 9.921572
66078 9.844957
66098 9.921572
66120 9.80665
66139 9.768343
66158 9.883265
66178 9.921572
66198 9.730036
66218 9.615114
66238 9.80665
66258 9.768343
66278 9.5385
66298 9.959879
66318 9.921572
66338 9.80665
66358 9.80665
66378 9.730036
66398 9.730036
66418 9.730036
66439 9.730036
66458 9.615114
66478 9.653421
66498 9.844957
66518 9.730036
66539 9.768343
66558 9.883265
66578 9.844957
66598 9.768343
66618 9.883265
66639 9.844957
66658 9.80665
66678 9.844957
66698 9.844957
66718 9.768343
66738 9.921572
66758 9.80665
66778 9.730036
66798 9.730036
66819 9.844957
66838 9.844957
66858 9.883265
66878 9.768343
66898 9.691729
66918 9.768343
66938 9.730036
66959 9.730036
66978 9.653421
66998 9.730036
67018 9.691729
67038 9.615114
67058 9.615114
67078 9.768343
67098 9.844957
67118 9.959879
67138 9.80665
67160 9.80665
67178 9.653421
67198 9.768343
67218 9.883265
67238 9.615114
67258 9.615114
67278 9.768343
67298 9.691729
67318 9.691729
67338 9.959879
67358 9.768343
67378 9.959879
67398 9.653421
67418 9.653421
67438 9.730036
67458 9.80665
67478 9.883265
67498 9.80665
67518 9.730036
67538 9.883265
67558 9.844957
67578 9.80665
67598 9.883265
67618 9.80665
67638 9.844957
67658 9.576807
67679 9.653421
67698 9.80665
67718 9.80665
67738 9.768343
67758 9.921572
67780 9.883265
67798 9.959879
67818 9.730036
67838 9.730036
67858 9.768343
67878 9.80665
67898 9.883265
67918 9.768343
67938 9.768343
67958 9.730036
67978 9.730036
67998 9.615114
68018 9.730036
68038 9.80665
68058 9.615114
68078 9.768343
68098 9.653421
68118 9.691729
68138 9.653421
68158 9.653421
68178 9.615114
68201 9.691729
68218 9.691729
68238 9.921572
68258 9.730036
68278 9.730036
68299 9.768343
68318 9.615114
68338 10.036493
68358 9.921572
68378 9.80665
68398 9.80665
68418 9.768343
68438 9.959879
68458 9.691729
68478 9.768343
68498 9.883265
68518 9.921572
68538 9.844957
68558 9.844957
68578 9.768343
68598 9.615114
68618 9.691729
68638 9.653421
68658 9.653421
68678 9.80665
68698 9.80665
68721 9.883265
68738 9.730036
68758 9.653421
68778 9.730036
68798 9.691729
68819 9.730036
68838 9.730036
68858 9.730036
68878 9.844957
68898 9.768343
68918 9.883265
68938 9.921572
68958 9.921572
68978 9.730036
68998 9.883265
69018 9.959879
69038 9.883265
69058 9.80665
69078 10.036493
69098 9.80665
69118 9.883265
69138 9.959879
69158 9.80665
69178 9.80665
69198 9.768343
69218 9.883265
69239 9.730036
69258 9.768343
69278 9.691729
69298 9.768343
69318 9.576807
69338 9.883265
69358 9.80665
69378 9.844957
69398 9.844957
69418 9.615114
69438 9.844957
69458 9.768343
69478 9.844957
69498 9.730036
69518 9.844957
69538 9.768343
69558 9.883265
69578 9.883265
69599 9.844957
69618 9.653421
69638 9.653421
69658 9.691729
69678 9.615114
69698 9.691729
69718 9.691729
69738 9.768343
69759 9.653421
69778 9.844957
69798 9.844957
69818 9.80665
69838 9.921572
69858 9.80665
69878 9.959879
69898 9.959879
69918 9.883265
69938 9.80665
69958 9.653421
69978 9.768343
69998 9.959879
70018 9.921572
70038 9.80665
70058 9.768343
70078 9.768343
70098 9.844957
70118 9.768343
70138 9.730036
70158 9.730036
70179 9.768343
70198 9.80665
70218 9.691729
70238 9.615114
70258 9.768343
70278 9.844957
70298 9.844957
70318 9.691729
70338 9.730036
70358 9.691729
70378 9.730036
70398 9.653421
70418 9.691729
70438 9.844957
70458 9.768343
70478 9.844957
70498 10.036493
70518 10.036493
70538 9.653421
70558 9.768343
70578 9.768343
70598 9.844957
70618 9.883265
70638 9.959879
70658 9.80665
70678 9.730036
70699 9.921572
70718 9.921572
70738 9.80665
70758 9.844957
70778 9.730036
70800 9.653421
70818 9.730036
70838 9.80665
70858 9.998186
70878 9.80665
70898 9.80665
70918 9.768343
70938 9.80665
70958 9.998186
70978 9.80665
70998 9.730036
71018 9.80665
71038 9.80665
71058 9.691729
71078 9.921572
71098 9.883265
71118 9.883265
71138 9.730036
71158 9.615114
71178 9.730036
71198 9.768343
71218 9.80665
71238 9.921572
71258 9.691729
71278 9.883265
71298 9.730036
71319 9.653421
71338 9.691729
71358 9.883265
71378 9.653421
71398 9.768343
71418 9.768343
71438 9.883265
71458 9.844957
71478 9.768343
71498 9.883265
71518 9.730036
71538 9.883265
71558 9.844957
71578 9.576807
71598 9.576807
71618 9.691729
71638 9.844957
71659 9.921572
71678 9.883265
71698 9.844957
71718 9.80665
71738 9.844957
71758 9.959879
71778 9.883265
71798 9.959879
71818 9.883265
71838 9.883265
71858 9.844957
71878 9.691729
71898 9.844957
71918 9.998186
71939 9.730036
71958 9.959879
71978 9.883265
71998 9.921572
72018 9.691729
72038 9.691729
72058 9.270349
72078 8.465897
72098 7.73806
72118 9.844957
72138 10.840946
72158 11.070788
72179 10.802638
72198 7.776367
72218 9.691729
72238 12.98615
72258 16.16565
72278 16.089035
72298 15.054741
72318 14.288596
72338 10.726024
72358 11.070788
72378 10.342951
72399 8.695741
72418 11.18571
72438 14.556746
72459 13.982139
72478 12.066776
72498 12.679692
72518 12.373234
72538 13.101071
72559 12.066776
72578 9.040504
72598 10.534487
72618 10.189722
72638 11.300632
72658 12.028469
72678 11.722012
72698 11.300632
72718 10.342951
72738 11.109097
72758 11.492168
72778 12.29662
72798 13.330915
72818 14.020446
72838 14.480132
72858 15.7825775
72878 16.663645
72898 15.897499
72918 15.246276
72938 15.629349
72958 16.280571
72979 15.859192
72998 15.169662
73018 16.01242
73038 17.046715
73058 16.663643
73078 16.740257
73098 16.16565
73118 15.47612
73138 15.399506
73158 15.629349
73178 15.399506
73198 19.268536
73219 16.740257
73238 16.280571
73258 15.7825775
73278 15.552734
73298 15.7825775
73318 15.820885
73338 14.326904
73358 13.062764
73378 14.326903
73398 14.709975
73418 13.713987
73438 12.488156
73458 9.308657
73478 4.5202527
73499 1.8387467
73518 0.15322852
73538 -0.11492181
73558 -0.22984302
73578 -1.1492169
73598 -3.6008794
73618 -6.7420716
73638 -7.9679036
73659 -6.588843
73678 -3.6391869
73698 -2.6815062
73718 -4.3287168
73738 -7.929596
73760 -10.151415
73779 -11.070788
73819 -10.840944
73819 -11.530475
73839 -11.836932
88273 -5.8226986
88273 -5.056554
88273 -4.673482
88273 -5.0182467
88273 -5.477933
88273 -5.3630114
88273 -5.2097826
88273 -4.7884035
88273 -4.7500963
88273 -5.2097826
88273 -5.0182467
88273 -5.2097826
88273 -5.2097826
88273 -5.286397
88273 -5.324704
88273 -5.4013186
88273 -5.477933
88273 -5.2097826
88273 -4.7117887
88273 -4.5968666
88273 -4.1371803
88273 -3.5242648
88273 -3.1411927
88273 -3.5242646
88274 -3.8690295
88274 -3.562572
88274 -3.1794999
88274 -3.2178068
88274 -3.8690305
88274 -4.0222588
