54916 -0.34967285 5.5803957 5.877378
54936 -0.46463382 5.709727 6.5288234
54956 -0.41194338 5.7863674 7.448511
54977 -0.37362307 5.9252787 7.7694435
54999 -0.09101075 6.231841 8.157437
55017 0.24908204 6.461763 8.641231
55042 0.32093263 6.4905033 9.163345
55058 0.014370117 6.351592 8.756192
55078 -0.2921924 6.447393 8.468789
55098 -0.22513184 6.600674 8.186177
55117 0.09101075 6.696475 8.028106
55138 0.081430666 6.715635 9.364527
55158 0.6179151 6.332432 11.223062
55178 0.6993457 5.752837 11.735597
55201 0.9053174 5.1780324 10.284214
55218 1.0538087 4.2439747 10.542876
55239 0.64186525 4.5457473 9.508228
55258 0.364043 4.6511283 8.262817
55279 -0.06227051 4.718189 7.4772515
55299 -0.29698244 4.631968 6.5288234
55319 0.12454102 4.6607084 6.08814
55339 1.0442286 4.88584 5.9875493
55360 1.8441651 5.110972 5.8917484
55380 2.203418 5.326524 5.6570363
55401 1.7531544 5.2738333 5.8342676
55420 1.1831397 5.2977834 6.2989016
55440 0.6945557 5.2882032 6.5144534
55459 0.6179151 5.278623 6.7731156
55480 0.8669971 5.350474 6.9072366
55501 0.86220706 5.465435 7.165899
55521 0.6514453 5.5612354 7.28565
55540 0.28261232 5.5612354 7.568262
55561 -0.038320314 5.8055277 7.606582
55581 -0.45505372 6.11688 7.831714
55603 -1.1112891 6.2653713 8.636441
55623 -1.092129 6.466553 9.196876
55641 -0.30177248 6.844966 9.038804
55662 0.44547364 7.3383403 8.109536
55681 -0.09580079 7.917935 6.6342044
55705 -0.7951465 7.9466753 6.605464
55723 -2.3662794 7.563472 11.309282
55742 -1.5280225 6.7683253 14.65752
55763 1.5376027 5.8103175 13.37858
55783 3.051255 5.2738333 8.770562
55802 2.572251 5.225933 5.5420756
55824 0.27303225 5.3217335 4.5601172
55844 -2.2656887 5.5420756 4.7708793
55863 -3.0895753 5.254673 5.149292
55885 -2.572251 4.8331494 5.6522465
55903 -1.2022998 4.6750784 6.461763
55929 0.29698244 5.0630717 6.466553
55943 1.3124708 5.0678616 6.6246243
55963 1.22146 4.9337406 7.1611085
55983 0.16286133 4.82357 7.5012016
56003 -0.7041358 4.976851 7.4820414
56025 -1.1639795 5.1157618 7.065308
56044 -0.852627 5.3552637 6.5719337
56067 -0.45505372 5.3792143 6.662945
56086 -0.244292 5.245093 7.486831
56104 -0.244292 5.2355127 7.8029737
56125 -0.4167334 5.2738333 8.583751
56145 -0.6562354 5.3408937 8.923843
56166 -0.9244776 5.4271145 8.353828
56187 -0.7759864 5.518125 8.205338
56205 -0.4263135 5.910908 7.7646537
56227 -0.3161426 6.351592 7.1371584
56245 0.2682422 6.830596 6.365962
56267 1.3891114 6.945557 6.974297
56289 1.341211 6.6916847 10.715318
56306 0.8813672 6.1887307 14.049185
56326 0.4167334 4.6654983 12.990586
56346 -0.12454102 5.039121 11.749967
56366 -0.7041358 4.4738965 8.861572
56387 -1.341211 5.0534916 6.581514
56407 -1.8729054 5.4462748 5.585186
56428 -2.078877 5.4414845 5.455855
56447 -1.5711329 5.1780324 6.9216065
56467 -0.34488282 5.0487013 8.56938
56488 0.8861573 4.90979 9.407638
56507 1.1352394 4.4212065 8.957374
56527 -0.043110352 4.1050634 7.726333
56549 -1.2693604 4.282295 6.744375
56568 -1.8681153 4.670288 5.5516553
56588 -2.2608986 5.2115626 5.1397123
56608 -2.43813 5.6187162 5.254673
56628 -2.0357666 5.613926 5.757627
56648 -1.4370118 5.704937 5.7815776
56670 -1.2645704 5.872588 6.1504107
56690 -1.6669337 6.0450296 7.0413575
56709 -2.2513185 6.1073003 7.7598634
56731 -2.4572902 6.183941 8.468789
56749 -2.0453467 6.2031007 8.957374
56770 -1.4513819 6.0833497 9.134604
56795 -1.0250684 5.9635987 8.56459
56810 -0.9963282 6.1599903 7.4964113
56830 -1.5040723 6.485713 6.356382
56851 -2.2465284 6.5623536 6.706055
56870 -2.2513185 6.217471 8.775352
56891 -1.1783496 6.351592 10.820699
56910 0.009580079 5.8965383 10.806329
56932 -0.4023633 5.278623 9.211246
56952 -1.4944923 4.9864306 8.023315
56971 -2.2417383 5.3552637 7.553892
56991 -1.710044 5.6809864 7.6401124
57011 -0.6466553 5.9061184 7.33355
57031 -0.100590825 5.7145166 6.7683253
57054 -0.19160157 5.326524 6.552774
57074 -0.6322852 4.967271 6.9790874
57091 -0.43589357 4.8379397 7.568262
57112 0.09101075 5.087022 8.329878
57132 0.2921924 5.3792143 8.49274
57152 0.3161426 5.455855 7.5012016
57175 -0.1820215 5.5324955 6.701265
57193 -0.7711963 5.585186 6.792276
57214 -1.0394385 5.767207 6.6102543
57233 -1.21188 5.6187162 6.734795
57253 -1.3172607 5.6282964 6.835386
57276 -1.1639795 5.839058 6.5048733
57293 -1.0729688 6.1647806 6.567144
57315 -1.1831397 6.255791 6.964717
57334 -1.5998731 6.1647806 7.414981
57354 -1.8920655 6.1504107 7.893985
57375 -1.6908839 6.5719337 8.181387
57394 2.3710694 8.032896 7.7454934
57414 0.3161426 7.180269 7.2569094
57434 -1.585503 6.7683253 6.959927
57454 -1.6813037 6.983877 7.046148
57476 -1.2837305 6.878496 6.4186525
57495 -0.9436377 6.591094 6.662945
57516 -0.81909674 6.5479836 7.33355
57534 -0.57001466 6.10251 8.502319
57555 0.07664063 5.709727 9.034014
57575 0.1101709 5.5564456 8.133487
57596 -0.07185059 5.5516553 6.782696
57616 -0.019160157 5.6666164 5.7815776
57636 0.23471193 5.910908 5.369634
57655 0.2778223 6.09772 5.738467
57676 0.09101075 6.346802 5.6187162
57696 0.5364844 6.318062 6.0498195
57717 1.1879297 6.2701616 6.356382
57736 1.6860938 6.0450296 6.4090724
57756 1.7435743 5.9396486 6.969507
57778 0.7807764 5.949229 7.606582
57802 0.09101075 5.944439 7.3000197
57817 -1.1783496 6.0833497 6.327642
57839 -1.2693604 6.2270513 5.503755
57857 -1.2693604 6.437813 5.494175
57878 -1.2022998 6.605464 5.7911572
57898 -0.8286768 6.567144 6.1743608
57918 -0.53169435 6.6102543 6.591094
57939 -0.29698244 6.8018556 6.686895
57958 -0.24908204 6.9934573 6.701265
57978 -0.07664063 6.9934573 6.6342044
57998 0.14849122 7.1084185 6.983877
58020 0.20597169 7.204219 7.247329
58039 0.07185059 6.9790874 7.8604546
58064 -0.5029541 7.0365677 8.109536
58081 -1.0011182 7.27128 7.817344
58101 -1.092129 7.443721 7.448511
58119 -1.0298585 7.7550735 6.595884
58141 -1.3268409 7.8844047 5.767207
58159 -2.078877 7.8365045 5.7480474
58179 -2.0309765 7.8508744 7.462881
58200 -0.728086 7.3383403 8.440049
58220 0.19639161 6.672525 9.522598
58240 0.014370117 5.886958 9.7812605
58260 -1.4609619 5.240303 8.464
58279 -3.2524366 5.0726514 6.9790874
58301 -3.9134622 5.096602 6.9934573
58320 -4.138594 5.1061816 7.817344
58341 -1.9399658 5.886958 8.258028
58362 -2.083667 5.369634 7.4916215
58380 -1.8489552 5.829478 6.9168167
58401 -1.5519727 5.7480474 6.854546
58421 -1.1448194 5.4319043 7.0509377
58443 -0.6849756 5.2594633 7.6161623
58463 -1.0346485 5.2834134 7.209009
58482 -0.98195803 5.2929935 6.6102543
58503 -0.48379397 5.2882032 5.872588
58523 -0.57959473 5.5803957 5.589976
58543 -0.35925296 5.853428 5.604346
58562 -0.13891114 6.1935205 5.5708156
58582 0.009580079 6.423443 5.6905665
58605 0.3879932 6.706055 6.0593996
58623 0.023950197 6.8114357 6.6773148
58644 -0.22992188 7.0174074 7.2185893
58664 -0.15328126 7.0174074 7.4964113
58683 0.014370117 6.935977 7.951465
58704 -0.6706055 7.1611085 8.372989
58723 -1.0346485 6.9886675 8.281978
58745 -1.1496094 6.8689165 7.846084
58765 -1.585503 6.844966 7.558682
58784 -1.3891114 7.094048 7.1323686
58805 -1.3028907 7.0078273 7.36708
58826 -0.98195803 6.5000834 7.711963
58845 -0.6466553 6.1552005 8.272398
58866 -0.46463382 5.724097 8.440049
58885 -0.7951465 5.5660257 8.138277
58905 -1.1064991 5.508545 7.3766603
58926 -1.2837305 5.7001467 7.1132083
58945 -1.2885206 5.863008 7.117998
58966 -1.2070899 5.9061184 6.964717
58985 -0.9867481 6.1312504 6.8018556
59006 -0.74724615 6.183941 6.6102543
59027 -0.60354495 6.1312504 6.183941
59045 -0.5939649 6.1073003 6.0210795
59067 -0.4981641 5.968389 5.886958
59086 -0.728086 6.1216702 5.8342676
59106 -0.79993653 6.0833497 6.13604
59128 -1.1879297 6.241421 6.006709
59147 -1.3795313 6.3851223 6.09772
59168 -1.465752 6.710845 6.12646
59187 -1.465752 6.710845 5.829478
59213 -1.5567628 6.8497562 5.853428
59228 -1.5040723 6.912027 5.944439
59247 -1.4034815 6.672525 6.0593996
59267 -1.5711329 6.4426026 6.236631
59288 -1.9591261 6.5048733 6.0354495
59309 -1.5232325 6.4138627 5.757627
59328 -0.93405765 6.3899126 6.581514
59348 -0.3305127 6.4042826 7.4676714
59368 -0.8047266 6.3707523 7.4916215
59389 -1.6238233 6.3899126 7.6353226
59409 -1.5376027 6.4090724 8.109536
59430 -1.3843213 6.5000834 8.344249
59449 -1.1352394 6.5096636 8.449629
59468 -0.8382569 6.4330225 8.032896
59489 -0.8095166 6.342012 7.3527102
59510 -0.6945557 6.231841 7.0988383
59531 -0.74724615 6.1695704 6.7395854
59552 -0.78556645 6.1791506 6.830596
59570 -0.9915381 6.05461 6.983877
59590 -1.2502003 6.09772 7.084468
59610 -1.2022998 6.0114994 7.0174074
59630 -1.21188 6.0737696 6.825806
59656 -1.1783496 6.0019193 6.806646
59670 -1.3268409 6.06419 6.825806
59691 -1.4370118 6.10251 7.074888
59710 -1.465752 6.08814 7.089258
59732 -1.2693604 6.1456203 7.0126176
59753 -1.1735597 6.231841 7.079678
59771 -1.2789404 6.2845316 7.084468
59792 -1.4418018 6.2941117 6.7539554
59816 -1.0777588 6.356382 6.337222
59833 -0.8861573 6.346802 6.581514
59853 -0.9244776 6.4042826 6.480923
59872 -1.1975098 6.423443 6.5192432
59892 -1.2454102 6.437813 6.6485744
59914 -1.21188 7.031778 5.4223247
59946 -0.7424561 6.461763 6.595884
59951 -1.1783496 6.480923 6.5240335
59971 -1.1112891 6.3947024 6.480923
59992 -1.1352394 6.3707523 7.0174074
60012 -1.4753321 6.586304 7.3383403
60032 -1.4370118 6.605464 7.7694435
60052 -1.3939015 6.485713 7.8652444
60085 -1.2310401 6.447393 7.237749
60094 -1.3220508 6.5384035 7.453301
60114 -1.3028907 6.356382 7.2904396
60133 -1.346001 6.375542 7.4580913
60153 -1.5088624 6.452183 7.31918
60177 -1.2406201 6.346802 7.31439
60243 -1.3555812 6.356382 7.1132083
60243 -1.1496094 6.318062 6.9934573
60243 -1.3124708 6.3084817 7.1371584
60259 -1.3507911 6.2749515 6.926397
60276 -1.3172607 6.1743608 6.720425
60294 -1.3795313 6.1647806 6.5240335
60314 -1.3028907 6.2270513 6.6581545
60334 -1.1591895 6.198311 6.696475
60354 -1.092129 6.2893214 6.7779055
60378 -1.101709 6.2893214 6.701265
60395 -1.1304493 6.2653713 6.6916847
60415 -1.1352394 6.2941117 6.9072366
60439 -1.1400293 6.318062 7.1611085
